words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,3,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Medon Berisha-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945221,Lecce
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-Jesper Karlsson,3945221,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,9,Balthazar Pierret-Antonino Gallo-Antonino Gallo-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Gaby Jean-Gaby Jean-Gaby Jean-Gaby Jean,3945221,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,12,Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945221,Lecce
Ball Recovery-Carry-Pass-Pressure,14,Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret,3945221,Lecce
Duel-Carry-Foul Won,16,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945221,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,17,Gaby Jean-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović,3945221,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,20,Medon Berisha-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Nikola Krstović,3945221,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945221,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,25,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945221,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,27,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Nikola Krstović-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945221,Lecce
Pass-Ball Receipt,28,Antonino Gallo-Nikola Krstović,3945221,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Gaby Jean-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945221,Lecce
