words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945012,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Alessandro Zanoli-Alessandro Zanoli-Mattia Bani-Mattia Bani-Mattia Bani-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,7,Honest Ahanor-Honest Ahanor-Honest Ahanor-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj,3945012,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa
Pass-Duel,12,Fabio Miretti-Koni De Winter,3945012,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,13,Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Pierluigi Gollini-Pierluigi Gollini-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945012,Genoa
Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Fabio Miretti-Honest Ahanor-Honest Ahanor-Honest Ahanor-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Mattia Bani,3945012,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Mattia Bani-Mattia Bani-Mattia Bani-Fabio Miretti-Fabio Miretti-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Milan Badelj-Milan Badelj-Milan Badelj-Honest Ahanor,3945012,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Pierluigi Gollini-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira,3945012,Genoa
