words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,5,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma
Pass-Ball Receipt,7,Gianluca Mancini-Artem Dovbyk,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Bryan Cristante-Bryan Cristante-Bryan Cristante-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,11,Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Pass,14,Mile Svilar,3944964,AS Roma
Ball Recovery-Carry-Foul Won,16,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944964,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,17,Mile Svilar-Artem Dovbyk-Artem Dovbyk-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Pass-Ball Receipt-Shot,18,Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma
Interception-Carry-Pass,20,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma
Pass,21,Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Miscontrol,22,Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Miscontrol,24,Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Pass,26,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Interception-Pass,28,Bryan Cristante-Obite Evan Ndicka,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,30,José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik,3944964,AS Roma
Duel-Ball Recovery-Carry-Dribble-Carry-Pass,35,Enzo Le Fée-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,38,Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Lorenzo Pellegrini,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Ball Recovery-Carry-Pass,43,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass,45,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,47,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,49,Bryan Cristante-Bryan Cristante-Bryan Cristante-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,50,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,53,Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,55,Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,57,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Bryan Cristante-Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3944964,AS Roma
Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,67,Mile Svilar-Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3944964,AS Roma
Pass,68,Lorenzo Pellegrini,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,70,Matías Soulé-Matías Soulé-Matías Soulé-Mile Svilar-Mile Svilar-Mile Svilar,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,72,Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3944964,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé-Matías Soulé,3944964,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,77,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3944964,AS Roma
