words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Pass-Injury Stoppage,2,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Florian Thauvin-Lorenzo Lucca-Jurgen Ekkelenkamp-Maduka Okoye,3945235,Udinese
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Unknown-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945235,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,6,Hassane Kamara-Lorenzo Lucca-Jesper Karlström-Florian Thauvin,3945235,Udinese
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945235,Udinese
Pass-Ball Recovery-Shot-Block-Ball Recovery-Shot,10,Sandi Lovric-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945235,Udinese
Pass,13,Hassane Kamara,3945235,Udinese
Pass-Ball Receipt-Carry-Foul Won,15,Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945235,Udinese
Pass-Ball Receipt,16,Florian Thauvin-Jaka Bijol,3945235,Udinese
Pass-Ball Receipt-Carry-Pass,20,Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945235,Udinese
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945235,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945235,Udinese
