words,possession,word_players,match_id,team_name
Duel-Ball Recovery,4,Diego Coppola-Marco Davide Faraoni,3945223,Hellas Verona
Block-Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,6,Ondrej Duda-Diego Coppola-Diego Coppola-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Pass,10,Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,13,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,15,Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Ball Recovery-Carry-Shot,17,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Interception-Carry-Pass-Ball Receipt,21,Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Amin Sarr,3945223,Hellas Verona
Interception-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Shot,23,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,25,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,28,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Pass-Ball Receipt,31,Nicolás Valentini-Marco Davide Faraoni,3945223,Hellas Verona
Ball Recovery-Carry-Dispossessed,33,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Pass-Pressure,35,Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,37,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Pass,39,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Amin Sarr-Marco Davide Faraoni-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Lorenzo Montipò-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda,3945223,Hellas Verona
Duel-Carry-Foul Won,45,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Pass,46,Nicolás Valentini,3945223,Hellas Verona
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,48,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945223,Hellas Verona
Pass-Ball Receipt,50,Lorenzo Montipò-Amin Sarr,3945223,Hellas Verona
Clearance-Ball Recovery-Carry-Pass,53,Nicolás Valentini-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945223,Hellas Verona
Pass-Block,55,Lorenzo Montipò-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Pass-Ball Receipt-Pass,57,Marco Davide Faraoni-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-50/50-Pass-Ball Receipt,59,Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
50/50-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass,61,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,64,Nicolás Valentini-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Ball Recovery-Carry-Pass,66,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945223,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,68,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Pass-Ball Receipt-Miscontrol,70,Marco Davide Faraoni-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,72,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,76,Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,78,Marco Davide Faraoni-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt,79,Marco Davide Faraoni-Amin Sarr,3945223,Hellas Verona
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,81,Nicolás Valentini-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr,3945223,Hellas Verona
50/50-Ball Recovery-Carry-Pass,84,Jackson Tchatchoua-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945223,Hellas Verona
Block-Ball Recovery-Carry-Dribble,86,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Block-Ball Recovery-50/50-Ball Recovery-Carry-Pass,91,Amin Sarr-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Pressure,93,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Pass-Ball Receipt-Pass,96,Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona
Pass,98,Tomáš Suslov,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,100,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Ball Recovery-Carry-Pass,105,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Interception-Clearance-Ball Recovery,107,Paweł Dawidowicz-Amin Sarr-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,109,Marco Davide Faraoni-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda,3945223,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Foul Won,114,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Pass-Ball Receipt,115,Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Pass-Ball Receipt,117,Lorenzo Montipò-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Pass-Ball Receipt-Carry-Pass,119,Marco Davide Faraoni-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945223,Hellas Verona
Pass,120,Lorenzo Montipò,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Marco Davide Faraoni,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,124,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Daniele Ghilardi,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945223,Hellas Verona
Duel-Pass-Pressure-Ball Receipt,128,Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
Pass-Ball Receipt,130,Daniel Oyegoke-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Daniel Oyegoke-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,133,Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,134,Nicolás Valentini-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Oyegoke-Daniel Oyegoke-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,136,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke,3945223,Hellas Verona
Interception-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,138,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke,3945223,Hellas Verona
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,144,Amin Sarr-Nicolás Valentini-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,146,Lorenzo Montipò-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Block-Ball Recovery-Clearance,148,Daniel Oyegoke-Daniele Ghilardi-Daniel Oyegoke,3945223,Hellas Verona
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Nicolás Valentini-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua,3945223,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,155,Lorenzo Montipò-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Block-Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol-Pressure,157,Tomáš Suslov-Diego Coppola-Cheikh Ahmet Tidian Niasse-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua,3945223,Hellas Verona
Pass-Ball Receipt,159,Lorenzo Montipò-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Carry-Pass,162,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945223,Hellas Verona
Goal Keeper-Pass-Injury Stoppage-Player Off,164,Lorenzo Montipò-Daniel Oyegoke-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
