words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,59,Grigoris Kastanos-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,61,Lorenzo Montipò-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,63,Grigoris Kastanos-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,66,Lorenzo Montipò-Amin Sarr-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945205,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Miscontrol-Pressure,69,Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr,3945205,Hellas Verona
Pass-Ball Receipt,71,Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Diego Coppola-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov,3945205,Hellas Verona
Pass-Ball Receipt,75,Paweł Dawidowicz-Amin Sarr,3945205,Hellas Verona
Block-Goal Keeper-Pass-Ball Receipt,78,Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,80,Grigoris Kastanos-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Lorenzo Montipò,3945205,Hellas Verona
Pass-Ball Receipt-Shot,81,Ondrej Duda-Nicolás Valentini-Nicolás Valentini,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Dribble,83,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona
Pass-Duel-Block,84,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt,87,Nicolás Valentini-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt-Duel-Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,89,Grigoris Kastanos-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Cheikh Ahmet Tidian Niasse-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945205,Hellas Verona
Shot,90,Ondrej Duda,3945205,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt,92,Grigoris Kastanos-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr,3945205,Hellas Verona
Pass,94,Lorenzo Montipò,3945205,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,96,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua,3945205,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,98,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr,3945205,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,102,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua,3945205,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,105,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona
Pass-Ball Receipt,107,Lorenzo Montipò-Amin Sarr,3945205,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,110,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt-Miscontrol,114,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Shot,116,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,117,Grigoris Kastanos-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona
Pass-Ball Recovery-Shot,118,Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,120,Paweł Dawidowicz-Amin Sarr-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov,3945205,Hellas Verona
Goal Keeper-Ball Recovery-Carry-Pass-Injury Stoppage-Player Off,122,Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,126,Lorenzo Montipò-Amin Sarr-Amin Sarr-Tomáš Suslov,3945205,Hellas Verona
Duel-Block-Clearance-Block-Ball Recovery-Pass-Ball Receipt-Substitution,129,Grigoris Kastanos-Paweł Dawidowicz-Ondrej Duda-Grigoris Kastanos-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Grigoris Kastanos,3945205,Hellas Verona
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Ondrej Duda-Nicolás Valentini-Darko Lazović-Darko Lazović-Darko Lazović-Domagoj Bradarić,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Lorenzo Montipò-Amin Sarr-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr,3945205,Hellas Verona
Pass-Ball Receipt-Miscontrol-Pressure,135,Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr,3945205,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Block,138,Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Diego Coppola,3945205,Hellas Verona
Pass-Ball Receipt-Foul Committed,140,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945205,Hellas Verona
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,144,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Nicolás Valentini-Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,147,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,149,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Block-Goal Keeper-Pass,153,Paweł Dawidowicz-Lorenzo Montipò-Nicolás Valentini,3945205,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,155,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Darko Lazović,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Daniel Fernando Mosquera Bonilla-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,159,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,160,Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass,161,Nicolás Valentini,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Foul Won,163,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot,164,Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,166,Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov,3945205,Hellas Verona
Pass-Ball Receipt-Duel-Clearance,168,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Nicolás Valentini,3945205,Hellas Verona
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Diego Coppola-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945205,Hellas Verona
Pass-Substitution-Tactical Shift-Foul Committed-Ball Receipt,172,Nicolás Valentini-Cheikh Ahmet Tidian Niasse-Unknown-Alphadjo Cissè-Alphadjo Cissè,3945205,Hellas Verona
Pass-Ball Receipt,175,Nicolás Valentini-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Darko Lazović-Darko Lazović-Darko Lazović-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Darko Lazović-Darko Lazović-Darko Lazović-Alphadjo Cissè,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Jackson Tchatchoua-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,181,Nicolás Valentini-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,182,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Ondrej Duda-Ondrej Duda-Ondrej Duda-Alphadjo Cissè-Alphadjo Cissè-Alphadjo Cissè,3945205,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dispossessed,184,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,185,Jackson Tchatchoua-Alphadjo Cissè-Alphadjo Cissè-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Miscontrol,187,Nicolás Valentini-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Alphadjo Cissè-Alphadjo Cissè-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Oyegoke-Daniel Oyegoke-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda,3945205,Hellas Verona
Duel-Ball Recovery-Foul Won-Pass-Ball Receipt,189,Paweł Dawidowicz-Darko Lazović-Paweł Dawidowicz-Darko Lazović-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Darko Lazović-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Ondrej Duda-Ondrej Duda-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla,3945205,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,193,Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua,3945205,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,195,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945205,Hellas Verona
Block-Goal Keeper-Ball Recovery,197,Nicolás Valentini-Lorenzo Montipò-Ondrej Duda,3945205,Hellas Verona
