words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm,3945215,Parma Calcio 1913
Duel-Ball Recovery-Carry-Dispossessed,6,Matteo Cancellieri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913
Goal Keeper-Pass-Substitution-Tactical Shift,10,Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Unknown,3945215,Parma Calcio 1913
Pass-Ball Receipt,11,Emanuele Valeri-Mandela Keita,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,12,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Pass-Ball Receipt-Pass,15,Simon Sohm-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,18,Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,21,Matteo Cancellieri-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mandela Keita-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,24,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913
Duel-Carry-Pass,26,Simon Sohm-Simon Sohm-Simon Sohm,3945215,Parma Calcio 1913
Referee Ball-Drop,27,Unknown,3945215,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,35,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945215,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,37,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913
Block-Pass-Ball Receipt,39,Enrico Del Prato-Nahuel Estévez-Matteo Cancellieri,3945215,Parma Calcio 1913
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,41,Lautaro Rodrigo Valenti-Zion Suzuki-Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,43,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt,45,Ange-Yoan Bonny-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist,3945215,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Mandela Keita-Mandela Keita-Mandela Keita,3945215,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,49,Zion Suzuki-Pontus Almqvist-Pontus Almqvist-Matteo Cancellieri,3945215,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt,52,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm,3945215,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,54,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Pontus Almqvist-Mandela Keita-Ange-Yoan Bonny,3945215,Parma Calcio 1913
Pass-Ball Receipt-Pass,56,Botond Balogh-Zion Suzuki-Zion Suzuki,3945215,Parma Calcio 1913
