words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,3,Fali Candé-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Alessio Zerbin-John Yeboah Zamora-Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,8,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won,12,Fali Candé-Filip Stankovic-Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Duel,13,Fali Candé-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Duel-Ball Recovery-Carry-Shot-Block-Pass-Ball Receipt-Carry-Dispossessed,15,Alessio Zerbin-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Ridgeciano Haps-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Shot,16,John Yeboah Zamora-Issa Doumbia-Issa Doumbia,3945187,Venezia
Ball Recovery-Carry-Dribble-Ball Recovery-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery,19,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-John Yeboah Zamora-John Yeboah Zamora-Hans Nicolussi Caviglia,3945187,Venezia
