words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Strahinja Pavlović-Luka Jović-Luka Jović,3945314,AC Milan
Pass-Ball Receipt-Pass,5,Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori,3945314,AC Milan
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,7,Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945314,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,8,Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Matteo Gabbia-João Félix Sequeira-João Félix Sequeira-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945314,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,10,Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Luka Jović-Luka Jović-Luka Jović,3945314,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Dribble,12,Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945314,AC Milan
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,14,Mike Maignan-Mike Maignan-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Theo Bernard François Hernández,3945314,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,16,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Luka Jović-Luka Jović-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945314,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Christian Pulisic-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Luka Jović,3945314,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Alejandro Jiménez Sánchez,3945314,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,22,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Luka Jović-Luka Jović-Christian Pulisic,3945314,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,24,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Luka Jović-Ruben Loftus-Cheek-Christian Pulisic,3945314,AC Milan
Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,26,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945314,AC Milan
Ball Recovery-Player On-Pass-Ball Receipt,28,Mike Maignan-Fikayo Tomori-Mike Maignan-Alejandro Jiménez Sánchez,3945314,AC Milan
