words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Shot,21,Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen,3945297,Udinese
Block-Goal Keeper-Pass-Ball Receipt,23,Jesper Karlström-Maduka Okoye-Martín Ismael Payero-Jurgen Ekkelenkamp,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,26,Christian Kabasele-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,27,Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Arthur Atta-Arthur Atta-Arthur Atta-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero,3945297,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Jurgen Ekkelenkamp,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,35,Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,37,Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Keinan Davis-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Jurgen Ekkelenkamp,3945297,Udinese
Pass-Ball Receipt-Carry-Dribble,42,Oumar Mickael Solet Bomawoko-Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery,46,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese
Duel-Carry-Shot,48,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass,49,Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,54,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Martín Ismael Payero-Martín Ismael Payero-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Christian Kabasele-Keinan Davis-Keinan Davis-Keinan Davis-Kingsley Ehizibue,3945297,Udinese
Goal Keeper-Carry-Pass-Foul Committed-Ball Receipt,61,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,63,Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta-Keinan Davis-Keinan Davis-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Arthur Atta-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945297,Udinese
Pass-Foul Committed,64,Martín Ismael Payero-Oumar Mickael Solet Bomawoko,3945297,Udinese
Duel-Carry-Pass,66,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945297,Udinese
Interception-Pass-Ball Receipt,68,Martín Ismael Payero-Thomas Kristensen-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Pass,70,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,71,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,73,Christian Kabasele-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Martín Ismael Payero-Hassane Kamara,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,75,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,77,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Christian Kabasele-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945297,Udinese
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,84,Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt,86,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Dribble,87,Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Miscontrol,88,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Ball Recovery-Carry-Foul Won,90,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945297,Udinese
Pass-Ball Receipt,91,Jesper Karlström-Arthur Atta,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,93,Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Rui Manuel Muati Modesto,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis,3945297,Udinese
Goal Keeper-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,97,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Christian Kabasele-Christian Kabasele-Hassane Kamara,3945297,Udinese
Duel-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Shot,100,Oumar Mickael Solet Bomawoko-Hassane Kamara-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese
Pass,101,Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Keinan Davis,3945297,Udinese
Pass-Ball Receipt,107,Hassane Kamara-Keinan Davis,3945297,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Block,111,Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Arthur Atta-Arthur Atta-Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta-Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto,3945297,Udinese
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Hassane Kamara-Arthur Atta-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Hassane Kamara-Hassane Kamara-Keinan Davis,3945297,Udinese
Pass-Shot-Ball Receipt,116,Martín Ismael Payero-Keinan Davis-Keinan Davis,3945297,Udinese
Pass,117,Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt,118,Hassane Kamara-Keinan Davis,3945297,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won,120,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Shot,121,Martín Ismael Payero,3945297,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Kingsley Ehizibue-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Christian Kabasele-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,125,Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945297,Udinese
Duel-Carry-Dispossessed,127,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Christian Kabasele-Christian Kabasele-Christian Kabasele-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Keinan Davis-Keinan Davis-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,130,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta-Keinan Davis-Arthur Atta-Arthur Atta,3945297,Udinese
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,132,Thomas Kristensen-Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Miscontrol-Pressure,134,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,137,Christian Kabasele-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,141,Oumar Mickael Solet Bomawoko-Christian Kabasele-Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Keinan Davis-Keinan Davis,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt,144,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,146,Jesper Karlström-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Dispossessed,147,Hassane Kamara-Arthur Atta-Arthur Atta,3945297,Udinese
Pass-Ball Receipt,148,Hassane Kamara-Christian Kabasele,3945297,Udinese
Pass-Ball Receipt,149,Hassane Kamara-Thomas Kristensen,3945297,Udinese
Duel-Carry-Pass-Pressure-Ball Receipt,152,Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,156,Maduka Okoye-Keinan Davis-Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Dribble,157,Arthur Atta-Keinan Davis-Keinan Davis-Keinan Davis,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,162,Hassane Kamara-Hassane Kamara-Hassane Kamara-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Hassane Kamara-Hassane Kamara,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Arthur Atta,3945297,Udinese
Ball Recovery-Carry-Pass-Dispossessed-Ball Receipt,170,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Keinan Davis-Keinan Davis,3945297,Udinese
Shot,172,Oumar Mickael Solet Bomawoko,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,175,Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Arthur Atta-Arthur Atta-Arthur Atta-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Arthur Atta-Arthur Atta-Arthur Atta-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Pass-Ball Receipt-Pass-Block-Substitution-Substitution,176,Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Keinan Davis-Christian Kabasele,3945297,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,178,Lautaro Daniel Gianetti-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Iker Bravo Solanilla-Iker Bravo Solanilla-Oumar Mickael Solet Bomawoko-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta-Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta-Arthur Atta,3945297,Udinese
Pass-Ball Receipt-Carry-Dribble,180,Arthur Atta-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945297,Udinese
Pass-Ball Receipt-Ball Recovery-Pressure,181,Kingsley Ehizibue-Lautaro Daniel Gianetti-Iker Bravo Solanilla-Iker Bravo Solanilla,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,182,Hassane Kamara-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,184,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Iker Bravo Solanilla,3945297,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Foul Won,186,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta-Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945297,Udinese
Pass-Ball Receipt-Shot,187,Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945297,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,190,Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Iker Bravo Solanilla,3945297,Udinese
