words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Block-Injury Stoppage,86,Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-José Antonio Morente Oliva-Lassana Coulibaly,3945283,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,89,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,90,Antonino Gallo-Nikola Krstović-Nikola Krstović-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,92,Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce
Pass-Foul Committed,93,Þórir Jóhann Helgason-Federico Baschirotto,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945283,Lecce
Pass-Ball Receipt-Duel,96,Antonino Gallo-Nikola Krstović-Nikola Krstović,3945283,Lecce
Pass-Pass-Foul Committed,97,Antonino Gallo-Ylber Ramadani-Kialonda Gaspar,3945283,Lecce
Pass-Ball Receipt-Carry-Pass,99,Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,102,Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva,3945283,Lecce
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,105,Federico Baschirotto-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Nikola Krstović,3945283,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Ball Recovery-Carry-Pass,109,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Pass,111,Wladimiro Falcone,3945283,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,114,Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Medon Berisha-Medon Berisha-Medon Berisha,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,116,Wladimiro Falcone-Medon Berisha-Medon Berisha-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,120,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Medon Berisha-Medon Berisha-Medon Berisha-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945283,Lecce
Duel-Carry-Dispossessed,122,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945283,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Substitution-Substitution,124,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Santiago Pierotti,3945283,Lecce
Pass-Ball Receipt-Tactical Shift-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,125,Medon Berisha-Nikola Krstović-Unknown-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Medon Berisha-Medon Berisha-Medon Berisha-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945283,Lecce
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,127,Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945283,Lecce
Pass,129,Medon Berisha,3945283,Lecce
50/50-50/50-Ball Recovery-Carry-Pass,131,Konan Ignace Jocelyn N’dri-Balthazar Pierret-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945283,Lecce
Pass-Ball Receipt,132,Danilo Filipe Melo Veiga-Medon Berisha,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce
Pass,135,Medon Berisha,3945283,Lecce
Duel-Carry-Pass-Ball Receipt,138,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Konan Ignace Jocelyn N’dri,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,139,Danilo Filipe Melo Veiga-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,140,Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Kialonda Gaspar-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Danilo Filipe Melo Veiga-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3945283,Lecce
Duel-50/50-Ball Recovery-Shot-Ball Recovery-Carry-Shot,147,Medon Berisha-Konan Ignace Jocelyn N’dri-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce
Pass,148,Medon Berisha,3945283,Lecce
Pass,149,Danilo Filipe Melo Veiga,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,151,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945283,Lecce
Pass-Ball Receipt-Carry-Miscontrol-Pressure,153,Danilo Filipe Melo Veiga-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Foul Won,155,Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,156,Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Balthazar Pierret-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović,3945283,Lecce
Pass-Ball Receipt-Carry-Pass,157,Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,161,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Medon Berisha-Medon Berisha-Medon Berisha-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945283,Lecce
Ball Recovery-Carry-Foul Won,163,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,164,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945283,Lecce
Pass-Foul Committed,165,Medon Berisha-Federico Baschirotto,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,167,Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,170,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Medon Berisha-Medon Berisha-Medon Berisha,3945283,Lecce
Pass-Pass-Goal Keeper-Carry-Pass,171,Medon Berisha-Medon Berisha-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945283,Lecce
Ball Recovery-Carry-Miscontrol-Pressure,174,Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945283,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,176,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Ylber Ramadani-Ylber Ramadani,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,177,Kialonda Gaspar-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda,3945283,Lecce
Pass,178,Lameck Banda,3945283,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,180,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945283,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,182,Balthazar Pierret-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945283,Lecce
