words,possession,word_players,match_id,team_name
Duel-Carry-Dispossessed,4,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945155,Torino
Duel-Ball Recovery-Carry-Foul Won,8,Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa,3945155,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945155,Torino
Ball Recovery-Carry-Miscontrol,11,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945155,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Mërgim Vojvoda-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams,3945155,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,15,Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Yann Karamoh-Karol Linetty-Yann Karamoh-Yann Karamoh,3945155,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,17,Nikola Vlašić-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams,3945155,Torino
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,19,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Yann Karamoh,3945155,Torino
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Borna Sosa,3945155,Torino
Ball Recovery-Carry-Dispossessed,23,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945155,Torino
