words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,35,David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Robin Gosens-Cher Ndour-Cher Ndour-Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cher Ndour-Cher Ndour-Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Cher Ndour-Cher Ndour-Cher Ndour-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cher Ndour-Cher Ndour-Cher Ndour-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Amir Richardson-Amir Richardson-Amir Richardson,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,36,Rolando Mandragora-Cher Ndour-Cher Ndour-Cher Ndour-Amir Richardson-Amir Richardson-Moise Bioty Kean,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Robin Gosens-Robin Gosens-Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,39,David de Gea Quintana-Marin Pongracic-Marin Pongracic-Marin Pongracic-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina
Duel-Carry-Foul Won,41,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945307,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,42,Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Amir Richardson-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Moise Bioty Kean-Robin Gosens-Robin Gosens,3945307,Fiorentina
Interception-Carry-Dribble-Carry-Dribble,44,Amir Richardson-Amir Richardson-Amir Richardson-Amir Richardson-Amir Richardson,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Robin Gosens-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Moise Bioty Kean,3945307,Fiorentina
Pass-Ball Receipt-Pass,48,Cher Ndour-Rolando Mandragora-Rolando Mandragora,3945307,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,51,Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Cher Ndour-Cher Ndour-Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945307,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Marin Pongracic-Marin Pongracic-Marin Pongracic-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Marin Pongracic,3945307,Fiorentina
Block-Goal Keeper-Ball Recovery-Pressure,56,Robin Gosens-David de Gea Quintana-Nicolò Zaniolo-Marin Pongracic,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,58,Cher Ndour-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Cher Ndour-Cher Ndour-Cher Ndour-Cher Ndour,3945307,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,60,Robin Gosens-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,62,David de Gea Quintana-Amir Richardson-Amir Richardson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945307,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt,64,Cher Ndour-Cher Ndour-Cher Ndour-Moise Bioty Kean,3945307,Fiorentina
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,66,Robin Gosens-Robin Gosens-Robin Gosens-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Nicolò Zaniolo,3945307,Fiorentina
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble-Carry-Dispossessed,70,Marin Pongracic-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Marin Pongracic-Marin Pongracic,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,71,Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Cher Ndour-Cher Ndour-Cher Ndour-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Cher Ndour-Cher Ndour-Cher Ndour-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945307,Fiorentina
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,73,Pietro Comuzzo-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson-Cher Ndour-Cher Ndour-Cher Ndour-Robin Gosens-Robin Gosens-Robin Gosens-Cher Ndour-Cher Ndour-Cher Ndour,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,77,Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Cher Ndour-Cher Ndour-Cher Ndour-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson-Amir Richardson-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi,3945307,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Amir Richardson-Amir Richardson-Amir Richardson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cher Ndour-Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,80,Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Fabiano Parisi-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass,84,Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945307,Fiorentina
Pass-Ball Receipt-Carry-Shot-Substitution,87,Moise Bioty Kean-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens,3945307,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson,3945307,Fiorentina
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Nicolò Fagioli-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945307,Fiorentina
