words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945324,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,4,Thomas Kristensen-Keinan Davis-Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945324,Udinese
Pass-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,6,Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Keinan Davis-Keinan Davis-Keinan Davis,3945324,Udinese
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Miscontrol,10,Christian Kabasele-Maduka Okoye-Maduka Okoye-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue,3945324,Udinese
Duel-Carry-Dispossessed,12,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945324,Udinese
Pass,14,Hassane Kamara,3945324,Udinese
Goal Keeper-Carry-Pass-Ball Receipt,16,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis,3945324,Udinese
Pass-Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Christian Kabasele-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Keinan Davis,3945324,Udinese
Pass-Ball Receipt-Pass,21,Maduka Okoye-Keinan Davis-Keinan Davis,3945324,Udinese
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara,3945324,Udinese
