words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Moise Bioty Kean-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Moise Bioty Kean,3944975,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,4,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Antonín Barák-Antonín Barák-Antonín Barák-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Amir Richardson-Amir Richardson-Amir Richardson-Christian Kouamé-Christian Kouamé-Christian Kouamé,3944975,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,5,Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Antonín Barák-Amir Richardson-Amir Richardson-Amir Richardson-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Christian Kouamé-Christian Kouamé-Christian Kouamé-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3944975,Fiorentina
Duel-Carry-Foul Won,7,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3944975,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Cristiano Biraghi-Sofyan Amrabat-Sofyan Amrabat-Cristiano Biraghi-Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Antonín Barák,3944975,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Antonín Barák-Antonín Barák-Antonín Barák-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3944975,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Amir Richardson-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Antonín Barák,3944975,Fiorentina
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Luca Ranieri-Amir Richardson-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano-Moise Bioty Kean-Moise Bioty Kean-Sofyan Amrabat-Luca Ranieri-Amir Richardson-Amir Richardson-Amir Richardson-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Antonín Barák-Antonín Barák-Antonín Barák-Luca Ranieri-Luca Ranieri-Luca Ranieri-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Amir Richardson-Amir Richardson-Amir Richardson-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Moise Bioty Kean,3944975,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Domilson Cordeiro dos Santos,3944975,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Cristiano Biraghi-Fabiano Parisi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Christian Kouamé,3944975,Fiorentina
