words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr,3945185,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,5,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,7,Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,10,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Suat Serdar-Suat Serdar-Suat Serdar-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,12,Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Pass-Foul Committed,13,Tomáš Suslov-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,16,Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Reda Belahyane,3945185,Hellas Verona
Pass-Ball Receipt-Duel,18,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua,3945185,Hellas Verona
