words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,2,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945010,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,3,Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Maximo Perrone,3945010,Como
Referee Ball-Drop-Ball Recovery,4,Unknown-Marc-Oliver Kempf,3945010,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,5,Marc-Oliver Kempf-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,8,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945010,Como
Duel-Pass-Ball Receipt-Carry-Miscontrol,10,Alberto Moreno Pérez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945010,Como
Pass-Ball Receipt-Carry-Foul Won,13,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945010,Como
Pass-Ball Receipt-Pass-Ball Receipt,14,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez,3945010,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Pass,15,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Maximo Perrone-Maximo Perrone-Ignace Van der Brempt,3945010,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945010,Como
