words,possession,word_players,match_id,team_name
Interception-Carry-Dribble-Carry-Pressure,3,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945274,Lecce
Goal Keeper-Pass-Ball Receipt,5,Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945274,Lecce
Pass-Ball Receipt-Miscontrol-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,7,Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,9,Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945274,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,11,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva,3945274,Lecce
Ball Recovery-Carry-Dribble-Carry-Shot,13,Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945274,Lecce
Ball Recovery-Carry-Shot,15,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945274,Lecce
Pass-Pass,16,Antonino Gallo-Lassana Coulibaly,3945274,Lecce
Block-Clearance-Error-Block,18,Federico Baschirotto-Gaby Jean-Gaby Jean-Kialonda Gaspar,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,24,Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Santiago Pierotti,3945274,Lecce
Duel-Ball Recovery-Carry-Miscontrol,26,Danilo Filipe Melo Veiga-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945274,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,31,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti,3945274,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,33,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945274,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,34,Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,35,Danilo Filipe Melo Veiga-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945274,Lecce
Ball Recovery-Carry-Dribble-Carry-Foul Won,37,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945274,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Block,38,Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović,3945274,Lecce
Pass,40,Danilo Filipe Melo Veiga,3945274,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret,3945274,Lecce
