words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pass,3,Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Charalampos Lykogiannis,3945195,Bologna
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed-Injury Stoppage,5,Tommaso Pobega-Łukasz Skorupski-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis,3945195,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Santiago Thomas Castro,3945195,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,8,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,9,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Dan Ndoye-Dan Ndoye-Dan Ndoye-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna
Interception-Carry-Pass-Ball Receipt-Carry-Shot,11,Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna
Ball Recovery-Carry-Dispossessed,14,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,18,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945195,Bologna
Pass,19,Charalampos Lykogiannis,3945195,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,21,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna
