words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945068,Udinese
Clearance-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt-Pressure-Pressure-Duel-Clearance,5,Jaka Bijol-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Sandi Lovric-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue,3945068,Udinese
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,7,Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Sandi Lovric-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Pressure-Ball Recovery-Carry-Pass,9,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Martín Ismael Payero-Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Goal Keeper-Carry-Pass-Ball Receipt-Pass,14,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945068,Udinese
50/50-Pass-Ball Receipt-Carry-Dribble,18,Jesper Karlström-Keinan Davis-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,20,Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945068,Udinese
Goal Keeper-Carry-Pass,22,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945068,Udinese
