words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol-Pressure,3,Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Alex Meret-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945336,Napoli
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,6,Matteo Politano-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli
Duel-Carry-Foul Won,8,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945336,Napoli
Pass-Ball Recovery-Carry-Pass,9,Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano,3945336,Napoli
Pass-Pressure-Ball Recovery-Carry-Shot,10,Matteo Politano-Amir Rrahmani-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945336,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Scott McTominay-Scott McTominay-Scott McTominay,3945336,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,22,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano,3945336,Napoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giacomo Raspadori-Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay,3945336,Napoli
