words,possession,word_players,match_id,team_name
Duel-Carry-Foul Committed,19,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945203,Inter Milan
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,25,Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella,3945203,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt,27,Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945203,Inter Milan
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,33,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945203,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,35,Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Nicolò Barella-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi,3945203,Inter Milan
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945203,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,42,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945203,Inter Milan
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,44,Federico Dimarco-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi-Mehdi Taremi-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Henrikh Mkhitaryan-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Mehdi Taremi,3945203,Inter Milan
Ball Recovery-Carry-Pass,50,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945203,Inter Milan
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,53,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945203,Inter Milan
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,55,Lautaro Javier Martínez-Federico Dimarco-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,58,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries,3945203,Inter Milan
Ball Receipt-Pass,61,Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
Pass-Ball Receipt-Duel-Block,62,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945203,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,64,Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Mehdi Taremi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Federico Dimarco-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945203,Inter Milan
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Denzel Dumfries,3945203,Inter Milan
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Shot,67,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
Ball Receipt-Carry-Pass-Ball Receipt,69,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Denzel Dumfries,3945203,Inter Milan
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,71,Hakan Çalhanoğlu-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Mehdi Taremi,3945203,Inter Milan
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,77,Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,79,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco,3945203,Inter Milan
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,86,Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco,3945203,Inter Milan
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,93,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,95,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,97,Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945203,Inter Milan
Ball Recovery-Carry-Foul Won,100,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945203,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,101,Francesco Acerbi-Yann Sommer-Yann Sommer-Denzel Dumfries-Denzel Dumfries-Mehdi Taremi-Mehdi Taremi-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Foul Won,103,Benjamin Pavard-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945203,Inter Milan
Shot,104,Federico Dimarco,3945203,Inter Milan
Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,105,Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard,3945203,Inter Milan
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Alessandro Bastoni-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Mehdi Taremi,3945203,Inter Milan
Goal Keeper-Pass-Ball Receipt-Pass,111,Yann Sommer-Yann Sommer-Denzel Dumfries-Denzel Dumfries,3945203,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,113,Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945203,Inter Milan
