words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Pietro Comuzzo-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Pietro Comuzzo-Pietro Comuzzo-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Riccardo Sottil,3945141,Fiorentina
Block-50/50,47,Fabiano Parisi-Fabiano Parisi,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass,48,Fabiano Parisi-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,51,Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Pietro Comuzzo-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos,3945141,Fiorentina
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,57,David de Gea Quintana-Riccardo Sottil-Riccardo Sottil-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Matías Agustin Moreno-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,64,David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Ball Recovery-Carry-Foul Committed,67,Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,69,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean-Domilson Cordeiro dos Santos,3945141,Fiorentina
Pass-Ball Receipt-Pass,71,Lucas Beltrán-Matías Agustin Moreno-Matías Agustin Moreno,3945141,Fiorentina
Interception-Ball Recovery-Carry-Pass-Ball Receipt,74,Fabiano Parisi-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Foul Committed,75,Rolando Mandragora-Matías Agustin Moreno-Matías Agustin Moreno,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,78,Yacine Adli-Luca Ranieri-Luca Ranieri-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Carry-Foul Won,80,Fabiano Parisi-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,83,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Riccardo Sottil-Riccardo Sottil-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Fabiano Parisi,3945141,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,89,Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Yacine Adli-Yacine Adli-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945141,Fiorentina
Interception-Pass-Ball Receipt-Carry-Foul Won,91,Fabiano Parisi-Rolando Mandragora-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Recovery-Carry-Miscontrol,92,Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945141,Fiorentina
Duel-50/50-Pass,94,Matías Agustin Moreno-Rolando Mandragora-Pietro Comuzzo,3945141,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,97,Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945141,Fiorentina
Goal Keeper-Carry-Pass-Ball Receipt,99,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos,3945141,Fiorentina
Ball Recovery-Carry-Dribble-Carry-Miscontrol-Pressure,103,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945141,Fiorentina
Pass-Ball Receipt-Carry-Dispossessed,105,Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945141,Fiorentina
Block-Pass-Ball Receipt-Carry-Pass,108,Pietro Comuzzo-Fabiano Parisi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,110,Matías Agustin Moreno-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Pass-Ball Receipt,111,Rolando Mandragora-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Yacine Adli,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos,3945141,Fiorentina
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,114,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Fabiano Parisi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Fabiano Parisi,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,116,Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean,3945141,Fiorentina
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Pietro Comuzzo-Yacine Adli-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Lucas Beltrán-Lucas Beltrán-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Rolando Mandragora-Rolando Mandragora-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean,3945141,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,120,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,123,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Fabiano Parisi-Pietro Comuzzo-Pietro Comuzzo-Riccardo Sottil,3945141,Fiorentina
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Pietro Comuzzo-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Moise Bioty Kean-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Dribble,128,Matías Agustin Moreno-Yacine Adli-Yacine Adli,3945141,Fiorentina
Pass,131,David de Gea Quintana,3945141,Fiorentina
Duel-Carry-Pass,133,Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno,3945141,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,137,Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-David de Gea Quintana-David de Gea Quintana-Riccardo Sottil,3945141,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,138,Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Pass-Ball Receipt-Carry-Miscontrol,139,Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945141,Fiorentina
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,141,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Yacine Adli-Yacine Adli-Yacine Adli-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945141,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,143,Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Rolando Mandragora-Rolando Mandragora-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Lucas Beltrán-Lucas Beltrán,3945141,Fiorentina
