words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Jeff Ekhator Osayuki-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Thorsby,3945049,Genoa
Ball Recovery-Carry-Foul Won,12,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Miscontrol-Ball Recovery-Shot,13,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,17,Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Ball Recovery-Carry-Foul Won,19,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Shot,20,Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Carry-Miscontrol,22,Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Shot,26,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj,3945049,Genoa
Block-Ball Recovery-Pressure,29,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa
Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,30,Nicola Leali-Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,32,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dispossessed,36,Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945049,Genoa
Pass-Ball Receipt-Carry-Pass,39,Alessandro Vogliacco-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,41,Nicola Leali-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Thorsby,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,42,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,44,Stefano Sabelli-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,46,Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt-Pass,48,Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,52,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco,3945049,Genoa
Duel-Ball Recovery-Clearance-Pressure,59,Milan Badelj-Morten Frendrup-Alan Matturro Romero-Aarón Martín Caricol,3945049,Genoa
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,68,Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt,71,Alan Matturro Romero-Jeff Ekhator Osayuki,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,73,Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Duel-Carry-Foul Won,76,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Pass,77,Nicola Leali,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Duel,81,Nicola Leali-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
