words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,2,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Alan Matturro Romero-Stefano Sabelli,3945081,Genoa
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,4,Stefano Sabelli-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Milan Badelj-Morten Frendrup,3945081,Genoa
Pass-Ball Receipt-Carry-Pass,8,Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,10,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli,3945081,Genoa
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,12,Fabio Miretti-Alan Matturro Romero-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti-Mattia Bani-Morten Frendrup,3945081,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani,3945081,Genoa
Pass-Ball Receipt-Pass-Ball Receipt,18,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945081,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure,24,Nicola Leali-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945081,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot,25,Alessandro Zanoli-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945081,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,27,Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Duel-Pressure,30,Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol,3945081,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945081,Genoa
