words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,75,Liam Henderson-Liam Henderson-Liam Henderson-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ola Solbakken-Ola Solbakken,3944981,Empoli
Block-Block-Clearance,78,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,80,Mattia Viti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,82,Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ola Solbakken-Ola Solbakken-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Liam Henderson-Liam Henderson-Liam Henderson-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi,3944981,Empoli
Pass-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Player On-Ball Receipt-Carry-Dribble,84,Devis Estiven Vásquez Llach-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken,3944981,Empoli
Pass-Ball Receipt-Carry-Pass,85,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli
Pass-Ball Receipt-Carry-Pass,88,Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Lorenzo Colombo,3944981,Empoli
Pass-Ball Receipt-Pass,93,Devis Estiven Vásquez Llach-Ola Solbakken-Ola Solbakken,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,96,Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,98,Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ola Solbakken-Ola Solbakken,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,99,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Ola Solbakken,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,102,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli
50/50-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,105,Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3944981,Empoli
Interception-Carry-Dribble-Carry-Miscontrol,110,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,112,Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo-Ola Solbakken,3944981,Empoli
Pass-Ball Receipt-Carry-Pass,114,Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Pass-Ball Receipt-Carry-Pass,119,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,123,Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Ola Solbakken-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,124,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,126,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ola Solbakken-Ola Solbakken-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli
50/50-Pass-Ball Receipt-Pass,130,Jacopo Fazzini-Giuseppe Pezzella-Liam Henderson-Liam Henderson,3944981,Empoli
Pass-Foul Committed,133,Giuseppe Pezzella-Jacopo Fazzini,3944981,Empoli
Ball Recovery-Carry-Foul Won,136,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,139,Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Interception-Carry-Foul Won-Injury Stoppage-Substitution-Substitution,142,Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Alberto Grassi-Lorenzo Colombo,3944981,Empoli
Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Interception-Carry-Miscontrol,143,Ardian Ismajli-Unknown-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Ola Solbakken-Ola Solbakken-Ola Solbakken-Ola Solbakken-Ola Solbakken,3944981,Empoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,145,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Sebastiano Esposito,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,147,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Youssef Maleh-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won,149,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,150,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won-Substitution-Substitution,152,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Youssef Maleh-Jacopo Fazzini-Ola Solbakken,3944981,Empoli
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Liam Henderson-Unknown-Giuseppe Pezzella-Giuseppe Pezzella-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3944981,Empoli
Pass-Ball Receipt-Carry-Foul Won,155,Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,156,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Pietro Pellegri-Pietro Pellegri-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh,3944981,Empoli
Pass-Ball Receipt,157,Liam Henderson-Sebastiano Esposito,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3944981,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Nicolas Haas-Nicolas Haas-Nicolas Haas-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,162,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri,3944981,Empoli
Ball Recovery-Carry-Pass-Substitution,164,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella,3944981,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,166,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri,3944981,Empoli
