words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Lorenzo Lucca-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele,3945128,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric,3945128,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,5,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945128,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,6,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Lorenzo Lucca-Jordan Zemura-Jurgen Ekkelenkamp,3945128,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945128,Udinese
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,10,Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Jesper Karlström-Sandi Lovric-Jesper Karlström,3945128,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945128,Udinese
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,15,Souleymane Isaak Toure-Jurgen Ekkelenkamp-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945128,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,17,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jesper Karlström-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura,3945128,Udinese
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,19,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3945128,Udinese
