words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Jake O'Brien-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-James Garner-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,5,Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton
Pass-Ball Receipt-Carry-Foul Won,7,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955977,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955977,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye,3955977,Everton
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry,12,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,13,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson,3955977,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,15,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton
Pass-Ball Receipt-Pass-Shot-Ball Receipt,17,Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pass,20,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dwight McNeil-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson,3955977,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton
Pass-Pass-Ball Receipt-Duel-Block-Ball Recovery-Shot,25,Dwight McNeil-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton
Pass-Ball Receipt-Foul Won,27,Jake O'Brien-James Garner-James Garner,3955977,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955977,Everton
Ball Recovery-Carry-Foul Won,30,James Garner-James Garner-James Garner,3955977,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,31,James Garner-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,32,Nathan Patterson-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,34,Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Iliman Ndiaye-Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955977,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,39,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Nathan Patterson-Nathan Patterson-Dwight McNeil-Dwight McNeil-Dwight McNeil-Nathan Patterson-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton
Pass-Ball Receipt-Carry-Dribble,41,Nathan Patterson-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton
Pass-Ball Receipt,42,James Garner-Jake O'Brien,3955977,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,44,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955977,Everton
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Miscontrol,46,James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Nathan Patterson-Nathan Patterson-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton
