words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,23,José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,24,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United
Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,27,Alejandro Garnacho Ferreyra-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955674,Manchester United
Pass-Ball Receipt-Carry-Dribble,29,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,31,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United
Pass-Shot-Ball Receipt,32,Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt,3955674,Manchester United
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,33,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,34,Christian Dannemann Eriksen-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,36,Joshua Zirkzee-Amad Diallo Traoré-Amad Diallo Traoré-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955674,Manchester United
Block-Pass-Ball Receipt-Carry-Miscontrol,38,Kobbie Mainoo-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Pressure,40,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955674,Manchester United
50/50-Carry-Dribble-Carry-Dispossessed,42,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955674,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,47,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes,3955674,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955674,Manchester United
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Joshua Zirkzee,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen,3955674,Manchester United
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Matthijs de Ligt-André Onana-André Onana-André Onana-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana,3955674,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,59,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré,3955674,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré,3955674,Manchester United
Duel-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt,64,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui,3955674,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,65,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,67,Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Amad Diallo Traoré,3955674,Manchester United
