words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955698,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,3,Leif Davis-Liam Delap-Liam Delap-Kalvin Phillips,3955698,Ipswich Town
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Sam Morsy-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves,3955698,Ipswich Town
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Foul Committed,7,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Omari Giraud-Hutchinson-Liam Delap,3955698,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,9,Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Leif Davis,3955698,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Leif Davis-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Jack Clarke,3955698,Ipswich Town
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Leif Davis-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy,3955698,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,13,Kalvin Phillips-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Wes Burns,3955698,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,14,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955698,Ipswich Town
