words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt,23,Leandro Trossard-Leandro Trossard-Leandro Trossard-Kai Havertz,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Declan Rice-Declan Rice-Declan Rice-Raheem Sterling-Raheem Sterling-Raheem Sterling-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Ben White-Ben White-Ben White,3955702,Arsenal
Pass-Ball Receipt-Shot,29,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,31,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,33,Raheem Sterling-Raheem Sterling-Raheem Sterling-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Mikel Merino Zazón-Riccardo Calafiori,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,35,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-William Saliba-William Saliba-William Saliba-Raheem Sterling-Raheem Sterling-Raheem Sterling-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz-Kai Havertz-Kai Havertz-Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz-Kai Havertz-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955702,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,36,Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling-Ben White,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,38,William Saliba-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955702,Arsenal
Duel-Carry-Pass-Ball Receipt,40,William Saliba-William Saliba-William Saliba-Raheem Sterling,3955702,Arsenal
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,43,William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,47,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Kai Havertz-Kai Havertz-Kai Havertz-Raheem Sterling-Raheem Sterling-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Block-Pressure-Ball Receipt,49,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Raheem Sterling-Raheem Sterling-Raheem Sterling-Ben White-Ben White-Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Raheem Sterling-Raheem Sterling-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling-Mikel Merino Zazón,3955702,Arsenal
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Riccardo Calafiori-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955702,Arsenal
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,David Raya Martin-Kai Havertz-Kai Havertz-Kai Havertz-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Ben White-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling-Raheem Sterling-Raheem Sterling-Thomas Teye Partey,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955702,Arsenal
Pass-Ball Receipt-Pass-Pressure,59,Riccardo Calafiori-Kai Havertz-Kai Havertz-Mikel Merino Zazón,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt,61,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling,3955702,Arsenal
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,63,Mikel Merino Zazón-David Raya Martin-David Raya Martin-David Raya Martin-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Kai Havertz-Kai Havertz-Kai Havertz-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Kai Havertz-Kai Havertz-Kai Havertz,3955702,Arsenal
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Leandro Trossard-Leandro Trossard-Leandro Trossard-Kai Havertz-Kai Havertz-Kai Havertz-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955702,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,67,Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz,3955702,Arsenal
Pass-Ball Receipt-Pass-Foul Committed,69,Riccardo Calafiori-Leandro Trossard-Leandro Trossard-William Saliba,3955702,Arsenal
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Mikel Merino Zazón-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard,3955702,Arsenal
Duel-Carry-Dispossessed-Block-Pressure,74,Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori,3955702,Arsenal
Ball Recovery-Carry-Pass,77,David Raya Martin-David Raya Martin-David Raya Martin,3955702,Arsenal
Duel-Carry-Pass,79,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955702,Arsenal
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,81,Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz-Kai Havertz-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Raheem Sterling-Raheem Sterling-Raheem Sterling-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Block-Pressure,85,Kai Havertz-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Kai Havertz-Kai Havertz-Kai Havertz-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Mikel Merino Zazón,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Block-Pass-Ball Receipt,87,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Kai Havertz-Mikel Merino Zazón-Leandro Trossard,3955702,Arsenal
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,89,David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón,3955702,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt,91,David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955702,Arsenal
Block-Goal Keeper-Block,94,Gabriel dos Santos Magalhães-David Raya Martin-Declan Rice,3955702,Arsenal
Pass-Ball Receipt-Foul Won,96,David Raya Martin-Kai Havertz-Jakub Piotr Kiwior,3955702,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Shield,97,Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Riccardo Calafiori,3955702,Arsenal
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Riccardo Calafiori-Mikel Merino Zazón-Thomas Teye Partey-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955702,Arsenal
Block-Pass-Ball Receipt-Carry-Pass-Clearance,100,Declan Rice-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel dos Santos Magalhães,3955702,Arsenal
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Mikel Merino Zazón-Riccardo Calafiori-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Kai Havertz,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass,104,Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955702,Arsenal
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Shot,107,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Declan Rice-Declan Rice-Ben White-Ben White-Ben White-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955702,Arsenal
Goal Keeper-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,110,David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
Ball Recovery-Carry-Foul Won,112,Ben White-Ben White-Ben White,3955702,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt,113,David Raya Martin-Kai Havertz-Kai Havertz-Mikel Merino Zazón,3955702,Arsenal
Pass-Ball Receipt-Pass-Goal Keeper,115,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Ben White-Ben White-Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard,3955702,Arsenal
Ball Recovery-Carry-Dribble,120,Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955702,Arsenal
Pass-Ball Receipt,122,David Raya Martin-Mikel Merino Zazón,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,124,Thomas Teye Partey-Ben White-Ben White-Ben White-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Ben White-Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shield,127,Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Jakub Piotr Kiwior,3955702,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass,128,David Raya Martin-Kai Havertz-Gabriel dos Santos Magalhães-Leandro Trossard-Kai Havertz-Kai Havertz-Kai Havertz,3955702,Arsenal
Pass-Ball Receipt-Shot,129,Declan Rice-Kai Havertz-Kai Havertz,3955702,Arsenal
Block-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,131,Ben White-Jakub Piotr Kiwior-Ben White-Ben White-Mikel Merino Zazón-Mikel Merino Zazón,3955702,Arsenal
