words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pressure,3,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt,3955911,Brentford
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,8,Vitaly Janelt-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Carry-Dispossessed,9,Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955911,Brentford
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,13,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955911,Brentford
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass,17,Keane Lewis-Potter-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,19,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade-Yoane Wissa,3955911,Brentford
Pass,21,Keane Lewis-Potter,3955911,Brentford
Pass-Foul Committed,22,Kevin Schade-Nathan Michael Collins,3955911,Brentford
Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol,24,Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,27,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass,30,Mark Flekken,3955911,Brentford
Pass-Ball Receipt-Foul Won-Pass,32,Christian Nørgaard-Mikkel Damsgaard-Christian Nørgaard-Mikkel Damsgaard,3955911,Brentford
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,34,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Ball Receipt-Duel,36,Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Miscontrol,37,Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
