words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,2,Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Marcus Rashford-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955966,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,4,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955966,Aston Villa
Pass-Clearance,7,Lucas Digne-Amadou Onana,3955966,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt,9,Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne,3955966,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955966,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey,3955966,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,14,Marcus Rashford-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne,3955966,Aston Villa
Pass-Ball Receipt,15,Lucas Digne-Morgan Rogers,3955966,Aston Villa
Pass,18,Matty Cash,3955966,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt,21,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Marcus Rashford,3955966,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed,23,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955966,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash,3955966,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry,26,Marcus Rashford-Marcus Rashford-Marcus Rashford-Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa
Foul Won,27,Jacob Ramsey,3955966,Aston Villa
Shot,28,Marcus Rashford,3955966,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955966,Aston Villa
