words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,2,Alex Scott-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Tyler Adams-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955953,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,4,Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955953,AFC Bournemouth
Ball Recovery-Carry-Dispossessed,7,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955953,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Shield,9,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955953,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955953,AFC Bournemouth
Pass-Ball Receipt-Miscontrol-Ball Recovery-Pass-Ball Receipt,12,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Milos Kerkez-Kepa Arrizabalaga Revuelta,3955953,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt,16,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Illia Zabarnyi-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955953,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith,3955953,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,19,Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Adam Smith-Adam Smith-Alex Scott-Alex Scott-Alex Scott,3955953,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Tyler Adams-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa,3955953,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams-Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955953,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,26,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott,3955953,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,29,Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955953,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert,3955953,AFC Bournemouth
