words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,2,Ryan Yates-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest
Pass-Ball Receipt,4,Matz Sels-Chris Wood,3955851,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Ryan Yates-Chris Wood-Chris Wood-Chris Wood-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955851,Nottingham Forest
Ball Recovery-Carry-Dribble,8,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955851,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass,10,Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest
Pass,11,Anthony Elanga,3955851,Nottingham Forest
Block-Clearance-Block-Ball Recovery-Carry-Miscontrol,14,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest
Block-Pass-Ball Receipt-Block-Pressure,16,João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates,3955851,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,18,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest
Pass-Ball Receipt-Pass-Block-Ball Receipt,20,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest
