words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,54,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace
Block-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,56,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt,57,Chris Richards-Marc Guehi,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,59,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Adam Wharton-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass,62,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,63,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi,3955953,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,66,Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Adam Wharton,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Pass,69,Chris Richards-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,70,Tyrick Mitchell-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,72,Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Duel-Pass,73,Chris Richards-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Maxence Lacroix,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,75,Tyrick Mitchell-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt,77,Dean Henderson-Jean-Philippe Mateta,3955953,Crystal Palace
Pass,79,Dean Henderson,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,81,Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,83,Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Shot-Pass-Ball Receipt-Carry-Dispossessed,84,Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Pass-Ball Receipt-Duel-Pressure-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,86,Chris Richards-Ismaïla Sarr-Marc Guehi-Will Hughes-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955953,Crystal Palace
Duel-Ball Recovery-Carry-Dribble-Carry-Pass,92,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,94,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass,95,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Pressure,99,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell,3955953,Crystal Palace
Ball Recovery-Carry-Pass,101,Dean Henderson-Dean Henderson-Dean Henderson,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass,102,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Pass-Substitution-Tactical Shift,105,Dean Henderson-Eberechi Eze-Unknown,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,106,Will Hughes-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace
Ball Recovery-Carry-Dribble,108,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace
Pass,110,Will Hughes,3955953,Crystal Palace
Interception-Carry-Foul Won,113,Adam Wharton-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Pass,114,Dean Henderson,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Foul Won,116,Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Jean-Philippe Mateta-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Will Hughes,3955953,Crystal Palace
Pass,117,Will Hughes,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,119,Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,121,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Pass,124,Dean Henderson,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,126,Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol,128,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Block-Block,131,Adam Wharton-Jefferson Andrés Lerma Solís,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Pressure,133,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955953,Crystal Palace
Pass-Ball Receipt-Pass,134,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955953,Crystal Palace
Duel-Carry-Foul Won,136,Will Hughes-Will Hughes-Will Hughes,3955953,Crystal Palace
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Will Hughes-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,139,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Pass-Ball Receipt-Pass,140,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi,3955953,Crystal Palace
Pass-Ball Receipt-Duel,142,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,143,Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955953,Crystal Palace
Pass-Block-Ball Recovery-Shot,144,Will Hughes-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Duel,146,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Pass-Ball Receipt-Pass,147,Jefferson Andrés Lerma Solís-Marc Guehi-Tyrick Mitchell,3955953,Crystal Palace
Interception-Block-Clearance,149,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Pass,151,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955953,Crystal Palace
Goal Keeper-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,153,Dean Henderson-Dean Henderson-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,154,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Pressure-Pass-Foul Committed,157,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Adam Wharton-Will Hughes,3955953,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,160,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955953,Crystal Palace
Ball Recovery-Carry-Dribble-Carry-Dispossessed-Pressure-Pass-Ball Receipt-Pass-Pressure,162,Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Marc Guehi-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955953,Crystal Palace
Goal Keeper-Pass,165,Dean Henderson-Dean Henderson,3955953,Crystal Palace
Ball Recovery-Carry-Foul Won-Substitution-Substitution,167,Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Adam Wharton,3955953,Crystal Palace
Pass-Ball Receipt,168,Will Hughes-Jefferson Andrés Lerma Solís,3955953,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,170,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Ismaïla Sarr,3955953,Crystal Palace
Pass,171,Will Hughes,3955953,Crystal Palace
Pass-Foul Committed-Tactical Shift,172,Daichi Kamada-Marc Guehi-Unknown,3955953,Crystal Palace
Ball Recovery-Carry-Pass,174,Dean Henderson-Dean Henderson-Dean Henderson,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Pressure,176,Edward Nketiah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Edward Nketiah,3955953,Crystal Palace
Clearance-50/50-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Foul Won,178,Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Will Hughes,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,179,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955953,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt,181,Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr,3955953,Crystal Palace
Pass-Ball Receipt-Pass,183,Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix,3955953,Crystal Palace
Pass-Ball Receipt,186,Dean Henderson-Edward Nketiah,3955953,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,189,Edward Nketiah-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955953,Crystal Palace
Pass-Ball Receipt-Duel-Foul Committed-Bad Behaviour,191,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955953,Crystal Palace
Ball Recovery-Carry-Dispossessed,193,Daichi Kamada-Daichi Kamada-Daichi Kamada,3955953,Crystal Palace
Block-Goal Keeper-Block-Clearance-Pressure,195,Daniel Muñoz Mejía-Dean Henderson-Will Hughes-Tyrick Mitchell-Daichi Kamada,3955953,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,197,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah,3955953,Crystal Palace
Pass-Ball Receipt,199,Jefferson Andrés Lerma Solís-Edward Nketiah,3955953,Crystal Palace
Pass-Ball Receipt,202,Dean Henderson-Edward Nketiah,3955953,Crystal Palace
Duel-Pass-Pressure-Ball Receipt,204,Justin Devenny-Will Hughes-Edward Nketiah-Edward Nketiah,3955953,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Justin Devenny-Justin Devenny-Justin Devenny-Daichi Kamada-Daichi Kamada-Daichi Kamada-Edward Nketiah,3955953,Crystal Palace
Pass,208,Dean Henderson,3955953,Crystal Palace
