words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955895,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955895,Leicester City
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,4,Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955895,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,5,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955895,Leicester City
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure-Block,7,Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte,3955895,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,13,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955895,Leicester City
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,16,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid-Jamie Vardy-Jamie Vardy,3955895,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955895,Leicester City
Pass-Ball Receipt-Pass,20,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,21,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955895,Leicester City
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,22,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955895,Leicester City
