words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Ferdi Erenay Kadıoğlu-Jan Paul van Hecke-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,4,Georginio Rutter-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955725,Brighton & Hove Albion
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,6,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955725,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,9,Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Joël Veltman-Joël Veltman-Joël Veltman,3955725,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,13,Yasin Abbas Ayari-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Joël Veltman-Joël Veltman-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955725,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt,15,Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Georginio Rutter,3955725,Brighton & Hove Albion
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Georginio Rutter-Georginio Rutter-Georginio Rutter-Ferdi Erenay Kadıoğlu,3955725,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,19,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Joël Veltman-Joël Veltman-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955725,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Joël Veltman-Joël Veltman-Joël Veltman-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955725,Brighton & Hove Albion
