words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955702,AFC Bournemouth
Pass-Ball Receipt-Miscontrol,4,Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth
Duel-Ball Recovery,6,Lewis Cook-Alex Scott,3955702,AFC Bournemouth
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,8,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955702,AFC Bournemouth
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Marcos Senesi-Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth
Duel-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Dribble,14,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth
Duel-Ball Recovery-Carry-Foul Won,16,Marcos Senesi-Alex Scott-Alex Scott-Alex Scott,3955702,AFC Bournemouth
Pass-Ball Receipt,17,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955702,AFC Bournemouth
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,22,Julian Vincente Araujo-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook-Lewis Cook,3955702,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Pressure-Block-Ball Recovery-Carry-Pass,24,Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth
Pass-Ball Receipt-Miscontrol,25,Julian Vincente Araujo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,26,Julian Vincente Araujo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo,3955702,AFC Bournemouth
Pass-Pass-Ball Receipt,27,Marcus Tavernier-Julian Vincente Araujo-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth
Block-Goal Keeper-Ball Recovery-Carry-Pass,30,Antoine Semenyo-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,32,Lewis Cook-Lewis Cook-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth
