words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,James Hill-Philip Billing-Philip Billing-Ryan Christie-Ryan Christie-Ryan Christie,3955815,AFC Bournemouth
Block-Pass-Ball Receipt-Carry-Miscontrol,6,Illia Zabarnyi-Dean Donny Huijsen-Philip Billing-Philip Billing-Philip Billing,3955815,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Kepa Arrizabalaga Revuelta-Philip Billing-Philip Billing-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Philip Billing,3955815,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,11,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955815,AFC Bournemouth
Interception-Carry-Dribble,14,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth
Pass-Ball Receipt-Shot,15,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi,3955815,AFC Bournemouth
Pass,17,James Hill,3955815,AFC Bournemouth
Ball Recovery-Carry-Dribble-Carry-Pass,19,David Brooks-David Brooks-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth
Interception-Carry-Dribble-Carry-Pass-Block,21,James Hill-James Hill-James Hill-James Hill-James Hill-James Hill,3955815,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,23,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-David Brooks-David Brooks,3955815,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,James Hill-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill,3955815,AFC Bournemouth
Interception-Carry-Pass,27,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Philip Billing-Philip Billing-Philip Billing-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth
Pass-Shot-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,30,Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth
Pass-Ball Receipt-Block-Ball Recovery-Shot,31,Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955815,AFC Bournemouth
Goal Keeper-Carry-Pass-Duel-Ball Recovery-Carry-Pass,34,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Philip Billing-Philip Billing-Philip Billing,3955815,AFC Bournemouth
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,36,Philip Billing-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth
