words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,2,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard,3955677,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,4,Mikkel Damsgaard-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford
Pass-Ball Receipt,6,Nathan Michael Collins-Keane Lewis-Potter,3955677,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Fabio Carvalho,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Ehor Yarmolyuk-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho-Ethan Pinnock-Ethan Pinnock-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk,3955677,Brentford
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,14,Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Fabio Carvalho-Fabio Carvalho,3955677,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,16,Ethan Pinnock-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955677,Brentford
Block-Goal Keeper-Ball Recovery-Injury Stoppage,18,Ethan Pinnock-Mark Flekken-Mark Flekken-Ethan Pinnock,3955677,Brentford
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,20,Unknown-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt,3955677,Brentford
Pass-Ball Receipt-Pass,22,Fabio Carvalho-Ethan Pinnock-Ethan Pinnock,3955677,Brentford
Goal Keeper-Pass-Ball Receipt-Pass,25,Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg,3955677,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,27,Mark Flekken-Bryan Mbeumo-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955677,Brentford
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,28,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard,3955677,Brentford
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,36,Kristoffer Vassbakk Ajer-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins,3955677,Brentford
Block-Goal Keeper-Goal Keeper,38,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955677,Brentford
Pass-Ball Receipt-Duel-Pass-Ball Receipt,41,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Keane Lewis-Potter,3955677,Brentford
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Block,43,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Ehor Yarmolyuk,3955677,Brentford
Block-Goal Keeper-Block-Block,45,Kristoffer Vassbakk Ajer-Mark Flekken-Ethan Pinnock-Nathan Michael Collins,3955677,Brentford
Ball Recovery-Carry-Foul Won,47,Fabio Carvalho-Fabio Carvalho-Fabio Carvalho,3955677,Brentford
Pass-Ball Receipt-Foul Won-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,48,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Fabio Carvalho-Fabio Carvalho-Mikkel Damsgaard-Mikkel Damsgaard-Fabio Carvalho-Fabio Carvalho-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955677,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford
Duel-Carry-Foul Won,56,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford
