words,possession,word_players,match_id,team_name
Duel-Carry-Dribble-Carry-Shot,3,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
Pass-Ball Receipt-Miscontrol,6,Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass,10,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks,3955861,AFC Bournemouth
Ball Recovery-Carry-Dispossessed,12,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Ball Recovery-Carry-Dribble-Carry,13,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass,14,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,21,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Ryan Christie-David Brooks-David Brooks-David Brooks-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955861,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,26,Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth
