words,possession,word_players,match_id,team_name
Ball Receipt-Pass-Ball Receipt,3,Tyler Adams-Tyler Adams-David Brooks,3955760,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,6,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth
Foul Won-Injury Stoppage,7,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth
Shot,8,Justin Kluivert,3955760,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Adam Smith-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier,3955760,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,12,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-David Brooks-David Brooks-David Brooks-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie,3955760,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,16,Justin Kluivert-Marcos Senesi-Marcos Senesi-Justin Kluivert,3955760,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,18,Illia Zabarnyi-Tyler Adams-Tyler Adams-Justin Kluivert,3955760,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier,3955760,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Francisco Evanilson de Lima Barbosa-David Brooks-David Brooks-David Brooks-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955760,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,26,Illia Zabarnyi-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez,3955760,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,29,Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie,3955760,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,31,Tyler Adams-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,34,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-David Brooks-David Brooks-David Brooks,3955760,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,35,Adam Smith-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith-Justin Kluivert-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955760,AFC Bournemouth
