words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,2,João Victor Gomes da Silva-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri-Santiago Ignacio Bueno Sciutto-Jørgen Strand Larsen-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers
Interception-Carry-Dispossessed,4,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,8,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955710,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,11,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina,3955710,Wolverhampton Wanderers
Block-Ball Recovery-Carry-Miscontrol,14,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,16,José Pedro Malheiro de Sá-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,20,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,22,José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers
