words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Wilson Odobert-Kevin Danso-Kevin Danso-Kevin Danso-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Mathys Tel,3955992,Tottenham Hotspur
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Sergio Reguilón Rodríguez-Pape Matar Sarr-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Heung-Min Son-Heung-Min Son-Heung-Min Son-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Antonín Kinský-Antonín Kinský-Antonín Kinský-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Antonín Kinský-Antonín Kinský-Antonín Kinský-Kevin Danso-Kevin Danso-Kevin Danso-Antonín Kinský-Antonín Kinský-Antonín Kinský,3955992,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Ben Davies-Ben Davies-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son-Heung-Min Son-Wilson Odobert,3955992,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,11,Antonín Kinský-Antonín Kinský-Kevin Danso-Kevin Danso-Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur
Pass-Ball Receipt-Carry-Error-Miscontrol,13,Ben Davies-Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955992,Tottenham Hotspur
Pass-Ball Receipt-Pass,15,Kevin Danso-Antonín Kinský-Antonín Kinský,3955992,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,17,Antonín Kinský-Antonín Kinský-Antonín Kinský-Kevin Danso-Kevin Danso-Kevin Danso-Antonín Kinský-Antonín Kinský-Antonín Kinský-Heung-Min Son,3955992,Tottenham Hotspur
Pass-Ball Receipt,19,Antonín Kinský-Heung-Min Son,3955992,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dribble-Pressure-Block,21,Mikey Moore-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955992,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,23,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur
Pass-Ball Receipt,24,Djed Spence-Wilson Odobert,3955992,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Wilson Odobert-Wilson Odobert-Wilson Odobert-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur
Pass,27,Heung-Min Son,3955992,Tottenham Hotspur
Interception-Carry-Dribble,29,Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,32,Sergio Reguilón Rodríguez-Wilson Odobert-Wilson Odobert-Heung-Min Son-Heung-Min Son-Heung-Min Son-Wilson Odobert-Wilson Odobert-Wilson Odobert-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur
