words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,25,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Yerson Mosquera Valdelamar-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Duel-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,29,João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Matt Doherty-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,30,Yerson Mosquera Valdelamar-Matt Doherty-Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang-Matt Doherty,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,32,Jørgen Strand Larsen-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Miscontrol,34,Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,35,Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Injury Stoppage,39,João Victor Gomes da Silva-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Dribble,43,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt,46,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matt Doherty-Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Duel-Ball Recovery-Carry-Pass-Ball Receipt,48,Mario Lemina-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Dispossessed,51,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,53,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Interception-Carry-Pass,56,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Tote António Gomes-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Duel,60,Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,61,Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Referee Ball-Drop-Ball Recovery-Carry-Pass,66,Unknown-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers
Interception-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,68,Hee-Chan Hwang-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Pass-Ball Receipt,69,Matt Doherty-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Interception-Ball Recovery-Carry-Foul Won,73,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Shot,74,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,76,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Matt Doherty-Matt Doherty-Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,77,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,79,Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Mario Lemina-Mario Lemina-Mario Lemina-Mario Lemina-Mario Lemina-Mario Lemina-Mario Lemina-Matt Doherty-Matt Doherty-Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,80,Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,82,Rayan Aït Nouri-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Shot,83,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Miscontrol,89,José Pedro Malheiro de Sá-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,91,José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Pressure-Foul Won,92,José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-Hee-Chan Hwang-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Shot,93,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt,95,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,99,Matheus Santos Carneiro da Cunha-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Hee-Chan Hwang-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,101,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Matt Doherty-Matt Doherty-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Yerson Mosquera Valdelamar-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Duel-Carry-Dispossessed,105,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Dispossessed,109,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina,3955648,Wolverhampton Wanderers
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Interception-Pass-Ball Receipt,117,Mario Lemina-Jørgen Strand Larsen-Mario Lemina,3955648,Wolverhampton Wanderers
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,119,Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Dispossessed,121,Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Duel-Clearance-Ball Recovery-Carry-Dispossessed,123,Yerson Mosquera Valdelamar-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,124,Hee-Chan Hwang-Matt Doherty-Matt Doherty-Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Shot,127,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Hee-Chan Hwang-Hee-Chan Hwang-Mario Lemina-Mario Lemina,3955648,Wolverhampton Wanderers
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Jørgen Strand Larsen-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Foul Won,133,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Duel-Ball Recovery-Injury Stoppage,134,Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,136,Unknown-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass,138,José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers
Pass-Ball Receipt,139,Matt Doherty-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,141,João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Pass,143,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,145,Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers
Duel-Pass-Ball Receipt-Carry-Pass,147,Tote António Gomes-Mario Lemina-Matt Doherty-Matt Doherty-Matt Doherty,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Pressure-Pass,151,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Jørgen Strand Larsen-Jørgen Strand Larsen-Pablo Sarabia García-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers
Interception-Carry-Pass-Ball Receipt,153,Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Ball Recovery-Pressure-Foul Committed,155,Yerson Mosquera Valdelamar-José Pedro Malheiro de Sá-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,157,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Daniel Castelo Podence-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Daniel Castelo Podence,3955648,Wolverhampton Wanderers
