words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass,2,Edward Nketiah-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi,3955962,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955962,Crystal Palace
Pass-Ball Receipt-Pass,7,Edward Nketiah-Dean Henderson-Dean Henderson,3955962,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Justin Devenny,3955962,Crystal Palace
Duel-Carry-Foul Won,11,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace
Pass,12,Adam Wharton,3955962,Crystal Palace
Duel-Carry-Pass-Pressure,14,Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía,3955962,Crystal Palace
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,15,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955962,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Dean Henderson-Justin Devenny-Justin Devenny-Edward Nketiah-Edward Nketiah-Edward Nketiah-Adam Wharton-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955962,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Recovery-Carry-Shot,19,Justin Devenny-Justin Devenny-Justin Devenny-Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955962,Crystal Palace
