words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr,3955694,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955694,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Block,6,Tyrick Mitchell-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Interception-Carry-Pass-Pressure-Ball Receipt,11,Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,13,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Marc Guehi-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,16,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze,3955694,Crystal Palace
Pass,17,Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Tyrick Mitchell-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix,3955694,Crystal Palace
Pass-Ball Receipt-Pass,21,Eberechi Eze-Marc Guehi-Marc Guehi,3955694,Crystal Palace
Interception-Carry-Foul Won,23,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955694,Crystal Palace
Pass,24,Dean Henderson,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955694,Crystal Palace
Goal Keeper-Ball Recovery-Carry-Foul Won,29,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
