words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,2,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955813,Southampton
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,4,James Bree-Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton
Pass-Ball Receipt,6,Aaron Ramsdale-Paul Onuachu,3955813,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Paul Onuachu-James Bree-James Bree-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree-James Bree-Tyler-Jay Robert Dibling,3955813,Southampton
Duel-Ball Recovery-Carry-Dispossessed,10,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong-James Bree-James Bree-James Bree-Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Tyler-Jay Robert Dibling,3955813,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed,14,Nathan Wood-Gordon-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,15,Mateus Gonçalo Espanha Fernandes-James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955813,Southampton
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,17,Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955813,Southampton
Goal Keeper-Carry-Pass-Ball Receipt-Pass,20,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955813,Southampton
