words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,3,Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955775,Fulham
Duel-Pass-Ball Receipt,5,Adama Traoré Diarra-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Duel-Pass-Ball Receipt,7,Calvin Bassey Ughelumba-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Issa Diop-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Adama Traoré Diarra,3955775,Fulham
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,12,Alex Iwobi-Alex Iwobi-Alex Iwobi-Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra,3955775,Fulham
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,16,Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,19,Antonee Robinson-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,22,Bernd Leno-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge,3955775,Fulham
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt,24,Saša Lukić-Sander Berge-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez,3955775,Fulham
Interception-Carry-Dribble,26,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955775,Fulham
