words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,20,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Ollie Watkins,3955981,Aston Villa
Pass-Foul Committed-Injury Stoppage,21,Lucas Digne-Morgan Rogers-Damián Emiliano Martínez,3955981,Aston Villa
Interception-Ball Recovery-Carry-Foul Won,23,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,24,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Shot,25,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,29,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins-Damián Emiliano Martínez,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,30,Lucas Digne-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Jacob Ramsey-Lucas Digne-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Lucas Digne,3955981,Aston Villa
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,33,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa
Block-Pass,35,Matty Cash-Ezri Konsa Ngoyo,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Amadou Onana-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pressure,40,Matty Cash-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol,42,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955981,Aston Villa
Pass-Ball Receipt-Miscontrol,44,Lucas Digne-Amadou Onana-Amadou Onana,3955981,Aston Villa
Pass-Ball Receipt-Carry-Foul Won,46,Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,49,Amadou Onana-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana,3955981,Aston Villa
Pass-Pass,50,Marco Asensio Willemsen-Boubacar Kamara,3955981,Aston Villa
Interception-Carry-Pass-Ball Receipt,54,Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash,3955981,Aston Villa
Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Matty Cash-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Lucas Digne-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery,61,Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,64,Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Pass-Foul Committed,65,Marco Asensio Willemsen-Ezri Konsa Ngoyo,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,67,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,68,Matty Cash-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt,70,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955981,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,72,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara,3955981,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins,3955981,Aston Villa
Pass,78,Matty Cash,3955981,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,80,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,82,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,84,Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana,3955981,Aston Villa
Block-Ball Recovery-Carry-Dribble-Carry-Block-Ball Recovery,86,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,90,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash,3955981,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,92,Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Marco Asensio Willemsen,3955981,Aston Villa
Ball Recovery-Carry-Foul Won-Bad Behaviour-Bad Behaviour,94,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Damián Emiliano Martínez-Jacob Ramsey,3955981,Aston Villa
Pass-Ball Receipt-Miscontrol,95,Marco Asensio Willemsen-Tyrone Mings-Tyrone Mings,3955981,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,97,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955981,Aston Villa
Pass-Ball Receipt-Pass-Pressure,99,Amadou Onana-Tyrone Mings-Tyrone Mings-Marco Asensio Willemsen,3955981,Aston Villa
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Marco Asensio Willemsen-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey,3955981,Aston Villa
Block-Ball Recovery-Carry-Shot,104,Jacob Ramsey-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass,107,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955981,Aston Villa
Interception-Carry-Foul Won,109,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955981,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt,110,Damián Emiliano Martínez-Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers,3955981,Aston Villa
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,112,Marco Asensio Willemsen-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass,114,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt,116,Tyrone Mings-Tyrone Mings-Tyrone Mings-Ollie Watkins,3955981,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,118,Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,119,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,120,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa
Pass,122,Ezri Konsa Ngoyo,3955981,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed,124,Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955981,Aston Villa
Goal Keeper-Pass-Ball Receipt-Foul Won,128,Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne,3955981,Aston Villa
Pass-Pass-Pass-Ball Receipt,131,Matty Cash-Boubacar Kamara-Amadou Onana-Morgan Rogers,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,134,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955981,Aston Villa
Pass-Ball Receipt-Duel-Pass-Ball Receipt,136,Matty Cash-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Lucas Digne,3955981,Aston Villa
Duel-Ball Recovery-Carry-Foul Won,138,Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne,3955981,Aston Villa
Pass-Ball Receipt-Pass-Interception-Foul Committed,139,Marco Asensio Willemsen-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers,3955981,Aston Villa
Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt-Foul Committed,144,Lucas Digne-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne,3955981,Aston Villa
Interception-Carry-Dribble,146,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955981,Aston Villa
Pass,149,Lucas Digne,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery,150,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash,3955981,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955981,Aston Villa
Pass,157,Damián Emiliano Martínez,3955981,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,158,Lucas Digne-John McGinn-John McGinn-John McGinn-Jacob Ramsey-Lucas Digne-Ollie Watkins,3955981,Aston Villa
Duel-Ball Recovery-Carry-Pass,160,Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955981,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,162,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Matty Cash,3955981,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,166,Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-John McGinn-John McGinn-John McGinn,3955981,Aston Villa
Duel-Carry-Pass-Ball Receipt,168,Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers,3955981,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,170,Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955981,Aston Villa
