words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey,3955922,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva,3955922,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,7,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955922,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955922,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt,11,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Mikel Merino Zazón,3955922,Arsenal
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Carry-Shot,13,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955922,Arsenal
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955922,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955922,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri,3955922,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,21,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955922,Arsenal
