words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Lewis Dunk-Lewis Dunk-Lewis Dunk-Billy Gilmour-Billy Gilmour-Billy Gilmour-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jason Steele-Jason Steele-Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma,3955644,Brighton & Hove Albion
Block-Pass-Ball Receipt,5,Kaoru Mitoma-Jack Hinshelwood-João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,7,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jason Steele-Jason Steele-Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955644,Brighton & Hove Albion
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,9,James Philip Milner-Jan Paul van Hecke-Jason Steele-Jason Steele-Jason Steele-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955644,Brighton & Hove Albion
Duel-Pass-Pressure-Ball Receipt,11,James Philip Milner-Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh,3955644,Brighton & Hove Albion
Duel-Pass-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Yankuba Minteh-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955644,Brighton & Hove Albion
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Jason Steele-Jason Steele-Jason Steele-James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-James Philip Milner-James Philip Milner-James Philip Milner-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Billy Gilmour-Billy Gilmour-Billy Gilmour-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Lewis Dunk-Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jason Steele-Jason Steele-Jason Steele-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Jack Hinshelwood-Billy Gilmour-Billy Gilmour-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Billy Gilmour-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,23,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jason Steele-Jason Steele-Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-James Philip Milner-James Philip Milner-James Philip Milner-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,25,James Philip Milner-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-James Philip Milner-James Philip Milner-James Philip Milner-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,28,Jason Steele-Lewis Dunk-Lewis Dunk-Jason Steele-Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Joël Veltman-Joël Veltman,3955644,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,30,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-James Philip Milner-James Philip Milner-James Philip Milner-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jason Steele-Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955644,Brighton & Hove Albion
Duel-Carry-Foul Won,32,Billy Gilmour-Billy Gilmour-Billy Gilmour,3955644,Brighton & Hove Albion
