words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-50/50-Ball Recovery-Carry-Pass,17,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United
Pass,18,James Ward-Prowse,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Oliver Scarles-Alphonse Areola-Alphonse Areola-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955940,West Ham United
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Aaron Wan-Bissaka-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles,3955940,West Ham United
Interception-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery,27,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Duel-Foul Won,32,Alphonse Areola-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt,33,James Ward-Prowse-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,36,Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Carry-Dispossessed,38,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Ball Recovery-Carry-Foul Won,41,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,James Ward-Prowse-Tomáš Souček-Tomáš Souček-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Oliver Scarles-Oliver Scarles-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,48,Oliver Scarles-Oliver Scarles-Oliver Scarles-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,49,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,James Ward-Prowse-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,52,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Duel-Carry-Dispossessed,54,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,56,Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955940,West Ham United
Pass,60,James Ward-Prowse,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,64,Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955940,West Ham United
Block-Ball Recovery-Carry-Dispossessed,66,Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955940,West Ham United
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,72,Tomáš Souček-Alphonse Areola-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Foul Won,73,Alphonse Areola-Tomáš Souček-Tomáš Souček-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United
Pass-Ball Receipt,74,James Ward-Prowse-Tomáš Souček,3955940,West Ham United
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,79,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt,80,Oliver Scarles-Jarrod Bowen-Jarrod Bowen-Tomáš Souček,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,82,Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Mohammed Kudus,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,87,Jarrod Bowen-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Clearance-Ball Recovery-Carry-Pass-Duel-Clearance,94,Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček,3955940,West Ham United
Pass-Ball Receipt-Pass-Pressure,97,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček,3955940,West Ham United
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,99,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Pass-Substitution-Tactical Shift,102,Oliver Scarles-Oliver Scarles-Unknown,3955940,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,104,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United
Pass-Ball Receipt-Carry-Pass,106,Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,108,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955940,West Ham United
