words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt,36,Alex Palmer-Liam Delap,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,38,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Julio César Enciso Espínola-Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Block-Goal Keeper-Goal Keeper-Pass-Ball Receipt,41,Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jaden Philogene-Bidace,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,43,Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Block-Ball Recovery,46,Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,50,Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer-Alex Palmer-Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Jack Clarke,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt,53,Jens-Lys Michel Cajuste-Jacob Greaves,3955904,Ipswich Town
Duel-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Shot,55,Jaden Philogene-Bidace-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Duel,56,Leif Davis-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea,3955904,Ipswich Town
Pass-Ball Recovery-Shot-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass,57,Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Luke Woolfenden-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Leif Davis-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,58,Jens-Lys Michel Cajuste-Jaden Philogene-Bidace-Luke Woolfenden-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Luke Woolfenden-Jack Clarke,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,60,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,61,Jacob Greaves-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,68,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Miscontrol-Pressure,70,Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble,73,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Alex Palmer-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola,3955904,Ipswich Town
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,77,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,79,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Jaden Philogene-Bidace,3955904,Ipswich Town
Interception-Carry-Dribble-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,82,Dara Joseph O'Shea-Liam Delap-Liam Delap-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,85,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,87,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea,3955904,Ipswich Town
Pass-Ball Receipt-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,88,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,89,Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt-Duel-Duel-Pass-Ball Receipt-Pass-Ball Receipt,90,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke,3955904,Ipswich Town
Goal Keeper-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,94,Alex Palmer-Leif Davis-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,97,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea,3955904,Ipswich Town
Pass-Ball Receipt,99,Dara Joseph O'Shea-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,101,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,104,Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Miscontrol-Pressure-Clearance,106,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea-Luke Woolfenden,3955904,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,110,Jacob Greaves-Luke Woolfenden-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Duel,112,Alex Palmer-Liam Delap-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,113,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,115,Luke Woolfenden-Leif Davis-Leif Davis-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,116,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,119,Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,120,Dara Joseph O'Shea-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,122,Julio César Enciso Espínola-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955904,Ipswich Town
Pass-Ball Receipt,124,Dara Joseph O'Shea-Jaden Philogene-Bidace,3955904,Ipswich Town
Pass-Ball Receipt,125,Jens-Lys Michel Cajuste-Jacob Greaves,3955904,Ipswich Town
Pass-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,126,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Shot,127,Julio César Enciso Espínola-Leif Davis-Leif Davis-Leif Davis,3955904,Ipswich Town
Block-Clearance-Pressure-Pressure-Block-Block-50/50-50/50-Ball Recovery-Carry-Dispossessed,129,Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town
Duel-Carry-Pass-Ball Receipt,131,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Kalvin Phillips,3955904,Ipswich Town
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble,135,Jacob Greaves-Alex Palmer-Jack Clarke-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,137,Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,139,Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Liam Delap,3955904,Ipswich Town
Ball Recovery-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,143,Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,144,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,146,Leif Davis-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,147,Kalvin Phillips-Leif Davis-Leif Davis-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,149,Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,152,Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,154,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Pass-Foul Committed-Ball Receipt,157,Leif Davis-Jacob Greaves-Liam Delap-Liam Delap,3955904,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Shot,159,Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,161,Jacob Greaves-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town
Pass-Ball Receipt-Shot-Shot-Block-Ball Recovery-Shot-Block-Ball Recovery-Carry-Shot-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,162,Julio César Enciso Espínola-Liam Delap-Liam Delap-Jacob Greaves-Jacob Greaves-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap-Jacob Greaves,3955904,Ipswich Town
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,164,Alex Palmer-Alex Palmer-Alex Palmer-Leif Davis-Leif Davis,3955904,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Jacob Greaves-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola,3955904,Ipswich Town
Block-Goal Keeper,169,Dara Joseph O'Shea-Alex Palmer,3955904,Ipswich Town
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,171,Alex Palmer-Unknown-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Liam Delap,3955904,Ipswich Town
