words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Pressure,5,Leif Davis-George Hirst-George Hirst-George Hirst-Julio César Enciso Espínola,3955956,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Pressure-Block-Pressure,7,Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Jack Clarke-Jack Clarke-Sam Morsy,3955956,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Pressure,11,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-George Hirst-Jens-Lys Michel Cajuste-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke,3955956,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,16,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,21,Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town
Duel-Carry-Pass-Ball Receipt,26,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Pass,28,Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,30,Leif Davis-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,32,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola,3955956,Ipswich Town
Interception-Carry-Dispossessed,37,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,39,Alex Palmer-Jacob Greaves-Jacob Greaves-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,40,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Ball Recovery-Carry-Pass,43,Jacob Greaves-Jacob Greaves-Jacob Greaves,3955956,Ipswich Town
Block-50/50-Carry-Pass-Ball Receipt-Carry-Dispossessed-Clearance,45,Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,47,Axel Tuanzebe-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Jack Clarke,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,51,Alex Palmer-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Goal Keeper-Clearance-Ball Recovery-Carry-Foul Won,53,Alex Palmer-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Sam Morsy-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Alex Palmer-Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke,3955956,Ipswich Town
Ball Recovery-Carry-Pass,56,Jack Clarke-Jack Clarke-Jack Clarke,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,58,Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,60,Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst-George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke-Jack Clarke-Jack Clarke-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Axel Tuanzebe-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,67,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,69,Alex Palmer-George Hirst-George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Duel,71,Alex Palmer-George Hirst-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt,72,Axel Tuanzebe-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,73,Axel Tuanzebe-George Hirst-George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola-Cameron Burgess-Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Benjamin Johnson-Alex Palmer-Alex Palmer-Alex Palmer-Benjamin Johnson,3955956,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,77,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Pass-Ball Receipt,80,Alex Palmer-George Hirst,3955956,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Interception,82,Alex Palmer-Alex Palmer-Alex Palmer-George Hirst-George Hirst-Julio César Enciso Espínola-Dara Joseph O'Shea,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble,84,Alex Palmer-George Hirst-George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955956,Ipswich Town
Ball Recovery-Carry-Dispossessed,86,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,87,Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,88,Sam Morsy-George Hirst-George Hirst-Cameron Burgess-Cameron Burgess,3955956,Ipswich Town
Duel-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,90,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,92,Axel Tuanzebe-Alex Palmer-Alex Palmer-Alex Palmer-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,96,Sam Morsy-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Pass-Ball Receipt,97,Jacob Greaves-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Foul Committed,98,Jacob Greaves-George Hirst-George Hirst,3955956,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer,3955956,Ipswich Town
Pass-Goal Keeper-Carry-Pass,106,Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer,3955956,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,108,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Alex Palmer-Jack Taylor-Jack Taylor-Jack Taylor-Jack Taylor-Jack Taylor-George Hirst-George Hirst-George Hirst-Jens-Lys Michel Cajuste,3955956,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Foul Won,112,Axel Tuanzebe-Jacob Greaves-Jacob Greaves-Jacob Greaves-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-George Hirst,3955956,Ipswich Town
Block-Pass-Ball Receipt,115,Cameron Burgess-Jens-Lys Michel Cajuste-George Hirst,3955956,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,117,Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-George Hirst-George Hirst-George Hirst,3955956,Ipswich Town
