words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,3,Kyle Walker-Erling Håland-Erling Håland-Erling Håland,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,7,Manuel Obafemi Akanji-Erling Håland-Erling Håland-Phil Foden-Phil Foden-Phil Foden,3955755,Manchester City
Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Stefan Ortega Moreno-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland-Erling Håland-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,15,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Phil Foden-Phil Foden-Phil Foden,3955755,Manchester City
Interception-Carry-Pass,18,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Stefan Ortega Moreno-Stefan Ortega Moreno-Phil Foden-Phil Foden-Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kyle Walker-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland,3955755,Manchester City
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,24,Kyle Walker-Erling Håland-Erling Håland-Phil Foden-Phil Foden,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,26,Nathan Aké-İlkay Gündoğan-İlkay Gündoğan-Nathan Aké-Nathan Aké-Nathan Aké-Nathan Aké-Kyle Walker-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Erling Håland-Erling Håland,3955755,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,28,Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis,3955755,Manchester City
Clearance-Ball Recovery-Carry-Pass,31,Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,33,Erling Håland-Phil Foden-Phil Foden-Erling Håland-Erling Håland-Phil Foden,3955755,Manchester City
Block-Pass-Ball Receipt-Carry-Dispossessed,36,Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dispossessed,39,Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,41,Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,44,Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,46,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden,3955755,Manchester City
