words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,3,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez,3955851,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,5,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth
Block-Ball Recovery-Carry-Miscontrol-Pressure,7,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez,3955851,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass,9,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth
Clearance-Ball Recovery-Carry-Foul Won,12,Justin Kluivert-David Brooks-David Brooks-David Brooks,3955851,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,13,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pass,15,Justin Kluivert-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez,3955851,AFC Bournemouth
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks-David Brooks,3955851,AFC Bournemouth
Pass-Ball Receipt,19,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth
Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth
