words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,22,Alex Palmer-Cameron Burgess-Cameron Burgess-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-George Hirst-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,24,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,26,Dara Joseph O'Shea-Alex Palmer-Jack Clarke-Jack Clarke-Jack Clarke-George Hirst-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke-Jack Clarke-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola,3955944,Ipswich Town
Block-Goal Keeper,29,Leif Davis-Alex Palmer,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,31,Alex Palmer-Alex Palmer-Alex Palmer-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Foul Won,35,Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass,36,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Dribble,39,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt,41,Alex Palmer-George Hirst,3955944,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Benjamin Johnson-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,45,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-George Hirst-George Hirst-George Hirst-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Duel-Block,47,Julio César Enciso Espínola-Sam Morsy,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed,51,Alex Palmer-Alex Palmer-Alex Palmer-George Hirst-George Hirst-George Hirst-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Injury Stoppage,53,Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke,3955944,Ipswich Town
Pass-Ball Receipt,57,Alex Palmer-George Hirst,3955944,Ipswich Town
Ball Recovery-Carry-Shot,59,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,61,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,63,Cameron Burgess-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst,3955944,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,67,Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,70,Alex Palmer-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass,71,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,74,Alex Palmer-Julio César Enciso Espínola-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town
Duel-Clearance-Ball Recovery-Foul Won,76,Axel Tuanzebe-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,77,Sam Morsy-Cameron Burgess-Cameron Burgess-George Hirst,3955944,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt,83,Alex Palmer-Alex Palmer-Alex Palmer-George Hirst,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt,86,Alex Palmer-Alex Palmer-Alex Palmer-George Hirst,3955944,Ipswich Town
Ball Recovery-Carry-Pass,88,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,90,Alex Palmer-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,93,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,97,Alex Palmer-George Hirst-Sam Morsy-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,99,Alex Palmer-George Hirst-George Hirst-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Pass,102,Julio César Enciso Espínola-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Alex Palmer-George Hirst-George Hirst-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Benjamin Johnson,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-George Hirst,3955944,Ipswich Town
Duel-Carry-Pass-Ball Receipt,108,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson,3955944,Ipswich Town
Block-Pass-Ball Receipt,110,Jack Clarke-Julio César Enciso Espínola-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt,112,Leif Davis-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Julio César Enciso Espínola,3955944,Ipswich Town
Duel-Ball Recovery-Carry-Pass,114,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-George Hirst-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Jack Clarke-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-George Hirst,3955944,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Shot,119,Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,121,Dara Joseph O'Shea-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-George Hirst-George Hirst,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,124,Axel Tuanzebe-George Hirst-Sam Morsy-Jack Clarke-Jens-Lys Michel Cajuste-Jack Clarke,3955944,Ipswich Town
Ball Recovery-Carry-Error-Dispossessed,126,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955944,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Dribble-Carry-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,128,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Pass,129,Leif Davis,3955944,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Pass-Pressure-Ball Receipt-Foul Won,133,Alex Palmer-Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Leif Davis-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea,3955944,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-George Hirst-George Hirst-George Hirst-Sam Morsy-Sam Morsy-Sam Morsy,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,141,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,143,Alex Palmer-Cameron Burgess-Cameron Burgess-George Hirst-George Hirst-Julio César Enciso Espínola,3955944,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,145,Conor Townsend-Conor Townsend-Conor Townsend-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,147,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt,150,Alex Palmer-Benjamin Johnson,3955944,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,152,Conor Townsend-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,155,Alex Palmer-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap,3955944,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass,161,Alex Palmer-Alex Palmer-Alex Palmer-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Goal Keeper-Pass-Ball Receipt,163,Alex Palmer-Alex Palmer-Liam Delap,3955944,Ipswich Town
Ball Recovery-Carry-Dispossessed,165,Liam Delap-Liam Delap-Liam Delap,3955944,Ipswich Town
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass,166,Benjamin Johnson-Conor Townsend-Jack Taylor-Jack Taylor-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town
Block-Ball Recovery-Pressure,168,Jack Taylor-Benjamin Johnson-Jens-Lys Michel Cajuste,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Foul Committed,171,Jack Taylor-Sam Morsy-Sam Morsy-Jack Taylor,3955944,Ipswich Town
Ball Recovery-Carry-Dribble,173,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955944,Ipswich Town
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass,176,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955944,Ipswich Town
Pass-Ball Receipt-Shot,177,Benjamin Johnson-Liam Delap-Liam Delap,3955944,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Conor Townsend-Cameron Burgess-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Conor Townsend-Conor Townsend-Conor Townsend-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955944,Ipswich Town
Pass-Ball Receipt-Shot,180,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,185,Alex Palmer-Jack Taylor-Jack Taylor-Liam Delap,3955944,Ipswich Town
Pass-Ball Receipt,187,Alex Palmer-Benjamin Johnson,3955944,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,189,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Jack Taylor,3955944,Ipswich Town
Pass-Ball Receipt,190,Sam Morsy-Cameron Burgess,3955944,Ipswich Town
Pass-Foul Committed,192,Sam Morsy-Nathan Broadhead,3955944,Ipswich Town
Duel-Ball Recovery-Carry-Shot,195,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Shot,198,Alex Palmer-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Jens-Lys Michel Cajuste-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jack Taylor-Jack Taylor-Jack Taylor,3955944,Ipswich Town
Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,201,Alex Palmer-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Jack Taylor-Jack Taylor-Jack Taylor,3955944,Ipswich Town
