words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955930,Everton
Pass-Ball Receipt-Duel-Interception-Carry-Pass-Ball Receipt-Carry-Pass,29,Jordan Pickford-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955930,Everton
Ball Recovery-Carry-Pass,32,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955930,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski,3955930,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Jack Harrison-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Pass-Ball Receipt-Shot-Pass-Pass,36,James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,38,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton
Duel-Ball Recovery-Carry-Pass-Ball Recovery,40,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal,3955930,Everton
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Block-Ball Recovery-Carry-Dribble-Carry-Miscontrol,45,James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,47,James Garner-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner,3955930,Everton
Goal Keeper-Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,50,Jordan Pickford-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass,51,Jarrad Branthwaite,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt,54,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955930,Everton
Goal Keeper-Pass-Ball Receipt-Carry-Pass,56,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,59,James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Pass,62,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,64,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass,66,James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner,3955930,Everton
Duel-Carry-Pass-Block-Pressure,68,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,70,Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Clearance,74,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko,3955930,Everton
Interception-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Ball Recovery-Carry-Miscontrol,78,James Garner-Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,83,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton
Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass,84,James Garner-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner,3955930,Everton
Pass-Ball Receipt-Pass,85,Jack Harrison-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass,88,Jordan Pickford,3955930,Everton
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,89,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Block-Goal Keeper-Pass-Ball Receipt-Pass,93,James Tarkowski-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Committed,96,Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,98,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Jack Harrison-Jarrad Branthwaite-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton
Pass-Ball Receipt-Shot,100,Jack Harrison-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Duel-Ball Recovery-Carry-Pass,103,James Tarkowski-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Interception-Carry-Pass,107,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Interception-Carry-Pass,109,James Garner-James Garner-James Garner,3955930,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Pass,113,Jordan Pickford,3955930,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,115,Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Duel-Ball Recovery-Carry-Shot,117,Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,James Tarkowski-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal,3955930,Everton
Block-Goal Keeper-Pass,123,Vitalii Mykolenko-Jordan Pickford-James Garner,3955930,Everton
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Pass-Injury Stoppage,125,Idrissa Gana Gueye-Jordan Pickford-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,127,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison,3955930,Everton
Pass,129,Jordan Pickford,3955930,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,131,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton
Clearance-Ball Recovery-Carry-Dispossessed-Clearance,133,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton
Block-Ball Recovery-Carry-Pass,135,Jake O'Brien-James Garner-James Garner-James Garner,3955930,Everton
Pass-Ball Receipt-Carry-Dribble,137,James Tarkowski-James Garner-James Garner-James Garner,3955930,Everton
Pass-Ball Receipt-Pass,139,Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton
Interception-Carry-Dribble-50/50-Foul Committed,141,James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Pass,143,Jordan Pickford,3955930,Everton
Duel-Ball Recovery-Carry-Dribble,145,Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,147,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré,3955930,Everton
Duel-Ball Recovery-Carry-Dispossessed,149,Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton
Pass-Ball Receipt-Pass,150,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Block-Goal Keeper-Carry-Pass-Ball Receipt-Pass,152,Jack Harrison-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,154,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,156,James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,162,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton
Pass,163,Vitalii Mykolenko,3955930,Everton
Pass,164,James Garner,3955930,Everton
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,165,James Garner-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Tarkowski-James Tarkowski,3955930,Everton
Block-Ball Recovery,167,Jarrad Branthwaite-Idrissa Gana Gueye,3955930,Everton
Block-Ball Recovery-Carry-Miscontrol,169,Jarrad Branthwaite-James Garner-James Garner-James Garner,3955930,Everton
Pass-Ball Receipt-Pass-Pressure-Block,172,Jordan Pickford-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt,175,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955930,Everton
Duel-Carry-Foul Won-Substitution-Substitution-Substitution,178,James Garner-James Garner-James Garner-James Garner-Carlos Alcaraz-Norberto Bercique Gomes Betuncal,3955930,Everton
Pass-Ball Receipt-Pass,179,Jordan Pickford-Jake O'Brien-Jake O'Brien,3955930,Everton
Pass-Ball Receipt-Pass,181,Jake O'Brien-Ashley Young-Ashley Young,3955930,Everton
Clearance-Pass-Ball Receipt-Carry-Pass,185,Jarrad Branthwaite-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton
Interception-Carry-Miscontrol,187,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955930,Everton
Block-Goal Keeper-Block-Clearance,189,James Tarkowski-Jordan Pickford-Jake O'Brien-James Tarkowski,3955930,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Block,191,Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja-Armando Broja-Armando Broja-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Armando Broja-Armando Broja,3955930,Everton
Duel-Carry-Foul Won,194,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton
Pass-Duel-Pass,195,Jordan Pickford-Armando Broja-Ashley Young,3955930,Everton
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution,197,Tim Iroegbunam-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Abdoulaye Doucouré,3955930,Everton
Pass-Block-Pressure-Foul Committed-Injury Stoppage,198,Jordan Pickford-Youssef Ramalho Chermiti-Tim Iroegbunam-Tim Iroegbunam-Jordan Pickford,3955930,Everton
Ball Recovery-Carry-Dispossessed,200,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,201,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-Vitalii Mykolenko,3955930,Everton
Pass-Pass-Duel-Pass-Offside,202,Vitalii Mykolenko-Vitalii Mykolenko-James Tarkowski-Iliman Ndiaye-Armando Broja,3955930,Everton
Clearance-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,204,Tim Iroegbunam-Vitalii Mykolenko-Ashley Young-Ashley Young-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955930,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,205,Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Ashley Young-Ashley Young-Ashley Young,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,207,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955930,Everton
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,209,Ashley Young-James Tarkowski-James Tarkowski-Tim Iroegbunam-Ashley Young-Ashley Young-Ashley Young-Jarrad Branthwaite,3955930,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,211,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Armando Broja-Armando Broja-Armando Broja-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955930,Everton
Pass-Foul Committed,212,Ashley Young-James Tarkowski,3955930,Everton
Pass,214,Jordan Pickford,3955930,Everton
