words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Leif Davis-Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke-Harrison Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy,3955766,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Harrison Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Harrison Clarke-Harrison Clarke-Harrison Clarke-Wes Burns-Wes Burns-Wes Burns-Sam Morsy,3955766,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,7,Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955766,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,9,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955766,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,11,Leif Davis-Jack Clarke-Leif Davis-Liam Delap,3955766,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,13,Harrison Clarke-Harrison Clarke-Harrison Clarke-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955766,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,15,Arijanet Murić-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke,3955766,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,17,Harrison Clarke-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955766,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,19,Harrison Clarke-Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Harrison Clarke-Harrison Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Liam Delap-Jack Clarke-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Wes Burns-Wes Burns-Wes Burns,3955766,Ipswich Town
Pass-Ball Receipt-Shot,20,Leif Davis-Liam Delap-Liam Delap,3955766,Ipswich Town
