words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt,25,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955841,Aston Villa
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Ezri Konsa Ngoyo-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955841,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,32,Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,35,Matty Cash-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt,37,Matty Cash-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,42,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955841,Aston Villa
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Jacob Ramsey-Amadou Onana-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ollie Watkins,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955841,Aston Villa
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,49,Boubacar Kamara-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,50,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt,52,Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955841,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955841,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955841,Aston Villa
Pass-Ball Receipt,60,Damián Emiliano Martínez-Ollie Watkins,3955841,Aston Villa
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,62,Boubacar Kamara-Tyrone Mings-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Ian Maatsen-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Pass,66,Damián Emiliano Martínez,3955841,Aston Villa
Interception-Shot,68,Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt,70,Matty Cash-Morgan Rogers,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,72,Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins,3955841,Aston Villa
Ball Recovery-Carry-Dribble,76,Ian Maatsen-Ian Maatsen-Ian Maatsen,3955841,Aston Villa
Pass-Ball Receipt,78,Damián Emiliano Martínez-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,80,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Jacob Ramsey-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Morgan Rogers,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,82,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Ian Maatsen,3955841,Aston Villa
Clearance-Clearance-Ball Recovery-Carry-Foul Won,84,Ezri Konsa Ngoyo-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,85,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,87,Morgan Rogers-Morgan Rogers-Morgan Rogers-Lamar Bogarde-Lamar Bogarde-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955841,Aston Villa
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,90,Damián Emiliano Martínez-Boubacar Kamara-Ian Maatsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955841,Aston Villa
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara,3955841,Aston Villa
Ball Recovery-Pass-Ball Receipt,95,Matty Cash-Morgan Rogers-Youri Tielemans,3955841,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,97,Lamar Bogarde-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Foul Committed,101,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey,3955841,Aston Villa
Pass-Ball Receipt,108,Matty Cash-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt,109,Matty Cash-Morgan Rogers,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,111,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa
Pass-Ball Receipt-Pass,113,Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955841,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt,115,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey,3955841,Aston Villa
Pass-Ball Receipt-Carry-Foul Won,116,Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955841,Aston Villa
Pass-Pass-Ball Receipt-Carry-Miscontrol,117,Youri Tielemans-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3955841,Aston Villa
Ball Recovery-Carry-Dispossessed,119,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Pass-Block,121,Youri Tielemans-Tyrone Mings,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,123,Ollie Watkins-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,125,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Youri Tielemans-Youri Tielemans,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,127,Tyrone Mings-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Youri Tielemans,3955841,Aston Villa
Duel-Carry-Pass,129,Lucas Digne-Lucas Digne-Lucas Digne,3955841,Aston Villa
Block-Goal Keeper-Block-Pressure,132,Ollie Watkins-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Youri Tielemans,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,134,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Ball Recovery,136,Tyrone Mings-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Tyrone Mings-Jacob Ramsey,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,139,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Pass-Ball Recovery-Carry-Pass-Shot-Ball Receipt,140,Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Ollie Watkins-Ollie Watkins,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,142,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Matty Cash-Matty Cash,3955841,Aston Villa
Ball Recovery-Player On-Pass-Ball Receipt-Duel-Pass-Ball Receipt,144,Damián Emiliano Martínez-Matty Cash-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Tyrone Mings-Morgan Rogers,3955841,Aston Villa
Pass-Ball Receipt,146,Damián Emiliano Martínez-Morgan Rogers,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,151,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans,3955841,Aston Villa
Ball Recovery-Carry-Pass,153,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed,154,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955841,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Substitution,157,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955841,Aston Villa
Ball Recovery-Carry-Pass,159,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955841,Aston Villa
Pass-Ball Receipt-Pass,161,Boubacar Kamara-Lucas Digne-Lucas Digne,3955841,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,163,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955841,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,166,Lamar Bogarde-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955841,Aston Villa
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass,167,Damián Emiliano Martínez-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Boubacar Kamara-Jacob Ramsey-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jhon Jáder Durán Palacio,3955841,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Damián Emiliano Martínez-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Youri Tielemans-Morgan Rogers-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Youri Tielemans,3955841,Aston Villa
