words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,24,Axel Disasi-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Leon Bailey Butler-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa
Pass,25,John McGinn,3955901,Aston Villa
Pass,26,Youri Tielemans,3955901,Aston Villa
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,28,Robin Olsen-Robin Olsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Ball Recovery-Carry-Foul Won,30,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Offside,31,Youri Tielemans-Axel Disasi-Axel Disasi-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Axel Disasi,3955901,Aston Villa
Pass-Ball Receipt-Carry-Foul Won,33,Leon Bailey Butler-John McGinn-John McGinn-John McGinn,3955901,Aston Villa
Pass-Ball Receipt-Shot,34,Youri Tielemans-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,38,John McGinn-John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,40,Lucas Digne-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lucas Digne-Lucas Digne-Jacob Ramsey,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Ezri Konsa Ngoyo-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ollie Watkins,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Robin Olsen-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Jacob Ramsey-John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jacob Ramsey,3955901,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Tyrone Mings-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Leon Bailey Butler,3955901,Aston Villa
Ball Recovery-Carry-Dispossessed,54,John McGinn-John McGinn-John McGinn,3955901,Aston Villa
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,57,Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Ollie Watkins,3955901,Aston Villa
Ball Recovery-Carry-Pass-Pass-Pressure-Ball Receipt,59,Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Clearance,61,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Tyrone Mings,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,63,Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Robin Olsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Leon Bailey Butler,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Shot-Ball Recovery-Shot,65,Tyrone Mings-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,66,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955901,Aston Villa
Pass-Ball Receipt-Duel-Pass-Ball Receipt,67,John McGinn-Axel Disasi-Axel Disasi-Lucas Digne-Axel Disasi,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,69,Robin Olsen-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins-Ollie Watkins,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Axel Disasi,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Leon Bailey Butler,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass,76,Lucas Digne-Robin Olsen-Robin Olsen-Robin Olsen,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Axel Disasi-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Shot,79,Leon Bailey Butler,3955901,Aston Villa
Ball Recovery-Carry-Pass,82,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,84,Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Youri Tielemans,3955901,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,86,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,88,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Robin Olsen-Robin Olsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass-Pressure,92,Axel Disasi-Matty Cash-Matty Cash-Matty Cash-Ollie Watkins,3955901,Aston Villa
Clearance-Ball Recovery-Carry-Dribble-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,96,Tyrone Mings-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins,3955901,Aston Villa
Pass-Pressure-Ball Recovery-Pressure,102,Robin Olsen-Ollie Watkins-Youri Tielemans-Youri Tielemans,3955901,Aston Villa
Ball Recovery-Carry-Foul Won,104,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,105,Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne,3955901,Aston Villa
Pass-Ball Receipt-Pass,107,Axel Disasi-Ollie Watkins-Ollie Watkins,3955901,Aston Villa
Ball Recovery-Carry-Foul Won,109,Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa
Pass-Ball Receipt-Pass,110,Robin Olsen-Matty Cash-Matty Cash,3955901,Aston Villa
Referee Ball-Drop,114,Unknown,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass,115,Robin Olsen-Robin Olsen-Robin Olsen-Matty Cash-Matty Cash,3955901,Aston Villa
Pass-Ball Receipt,116,Matty Cash-Ollie Watkins,3955901,Aston Villa
Pass-Ball Receipt,118,Axel Disasi-Matty Cash,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,120,Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash,3955901,Aston Villa
Block-Pass-Ball Receipt,122,Morgan Rogers-Morgan Rogers-Youri Tielemans,3955901,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Pressure-Pressure,127,Robin Olsen-Robin Olsen-Robin Olsen-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Substitution,129,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Axel Disasi-Axel Disasi-Axel Disasi-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Robin Olsen-Robin Olsen-Robin Olsen-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford,3955901,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Lucas Digne-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955901,Aston Villa
Clearance-Ball Recovery-Carry-Pass,133,Axel Disasi-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,137,Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa
Ball Recovery-Carry-Pass-Block,139,Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa
Duel-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Tyrone Mings-Tyrone Mings-Tyrone Mings-Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Robin Olsen-Ollie Watkins,3955901,Aston Villa
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Ezri Konsa Ngoyo-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Robin Olsen-Ollie Watkins-Ollie Watkins-Tyrone Mings-Marcus Rashford-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marcus Rashford-Marcus Rashford-Marcus Rashford-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Matty Cash-Matty Cash-Matty Cash-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Robin Olsen-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Robin Olsen-Matty Cash,3955901,Aston Villa
