words,possession,word_players,match_id,team_name
Interception-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap-Liam Delap,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Christian Walton-Christian Walton-Christian Walton-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town
Pass-Ball Receipt-Shot,7,Benjamin Johnson-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea,3955845,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955845,Ipswich Town
Ball Recovery-Carry-Dribble,13,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Pressure-Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass,15,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,17,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap,3955845,Ipswich Town
Block-Pass-Ball Receipt-Carry-Dispossessed,19,Sam Morsy-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955845,Ipswich Town
Pass-Ball Receipt-Miscontrol,21,Ben Godfrey-Liam Delap-Liam Delap,3955845,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,25,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,26,Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town
Block-Pass-Ball Receipt,28,Leif Davis-Cameron Burgess-Leif Davis,3955845,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,31,Christian Walton-Christian Walton-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Christian Walton-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Leif Davis-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis,3955845,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Duel,37,Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Omari Giraud-Hutchinson,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955845,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,43,Christian Walton-Christian Walton-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,45,Cameron Burgess-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town
